-14.9231, 16.7542, -49.6521, -1.0500488281, 0.5249, -0.1292, 27.6000, 79.8000, 82.8000 
-26.9165, 19.3176, -30.4871, -1.2856445313, 0.4824, -0.1326, 27.6000, 82.2000, 84.0000 
-24.0479, 15.2893, -12.0850, -1.5317382813, 0.1846, -0.0276, 27.0000, 81.6000, 80.4000 
-14.9231, 7.0801, 1.8616, -1.6625976563, -0.2847, 0.1147, 30.6000, 79.8000, 82.8000 
-10.4065, 1.7395, 8.8501, -1.7080078125, -0.7039, 0.2349, 28.2000, 82.2000, 81.6000 
-9.7046, -2.1973, 9.7961, -1.6149902344, -0.8181, 0.2854, 26.4000, 79.2000, 84.0000 
-6.8970, -10.1013, 8.2703, -1.4040527344, -0.6589, 0.2598, 27.6000, 76.2000, 82.8000 
-3.6316, -14.6484, 8.0566, -1.1840820313, -0.4153, 0.1809, 27.6000, 81.0000, 81.6000 
-3.2654, -11.3525, 10.6812, -1.0292968750, -0.2058, 0.1538, 30.0000, 82.2000, 82.8000 
-2.7466, -8.0872, 15.3198, -0.9104003906, -0.1035, 0.1145, 30.6000, 78.0000, 81.6000 
-0.9155, -7.3547, 18.0664, -0.8161621094, -0.0669, 0.1003, 31.2000, 80.4000, 84.6000 
1.0376, -10.4065, 19.2871, -0.7583007813, -0.0762, 0.0474, 30.6000, 79.8000, 82.2000 
1.0071, -13.3362, 19.0430, -0.6801757813, -0.1326, 0.0129, 29.4000, 78.6000, 81.6000 
0.3967, -12.3901, 16.2964, -0.6186523438, -0.2043, -0.0171, 33.0000, 78.0000, 82.2000 
1.4648, -7.9041, 12.1765, -0.6154785156, -0.2466, 0.0083, 33.0000, 79.8000, 83.4000 
3.8452, -6.3782, 9.0942, -0.6076660156, -0.2874, 0.0034, 33.0000, 80.4000, 84.0000 
7.6294, -6.3782, 6.2256, -0.6271972656, -0.3062, 0.0269, 33.0000, 78.0000, 82.2000 
11.2915, -5.9509, 2.6550, -0.6159667969, -0.2810, 0.0422, 32.4000, 78.0000, 83.4000 
14.2822, -5.8594, 0.3967, -0.5944824219, -0.2529, 0.0454, 33.6000, 81.0000, 82.2000 
16.3574, -5.7678, -1.4954, -0.5996093750, -0.2329, 0.0657, 33.0000, 79.2000, 81.6000 
16.3574, -3.9368, -4.2419, -0.6135253906, -0.2092, 0.0767, 33.6000, 79.2000, 81.6000 
15.1367, -0.0305, -8.5144, -0.6699218750, -0.2004, 0.1140, 36.0000, 79.8000, 84.0000 
13.3972, 2.0752, -13.3057, -0.7119140625, -0.1758, 0.1255, 36.0000, 78.6000, 84.0000 
12.0544, 4.3030, -16.2964, -0.7695312500, -0.1631, 0.1655, 34.2000, 80.4000, 82.2000 
11.9934, 3.7842, -17.3035, -0.8269042969, -0.1484, 0.1926, 36.0000, 78.6000, 85.2000 
13.4277, 0.3357, -16.2964, -0.8864746094, -0.1484, 0.2185, 37.2000, 78.0000, 84.0000 
15.0146, -4.1504, -14.2212, -0.9318847656, -0.1609, 0.2498, 36.0000, 79.8000, 82.8000 
15.8081, -8.3618, -13.3057, -0.9411621094, -0.1875, 0.2664, 37.2000, 79.2000, 82.2000 
16.2048, -11.2915, -14.3738, -0.9174804688, -0.2214, 0.2756, 38.4000, 78.0000, 80.4000 
16.1438, -12.2070, -16.8762, -0.8703613281, -0.2341, 0.2681, 38.4000, 80.4000, 80.4000 
15.6555, -10.0098, -20.2332, -0.8156738281, -0.2366, 0.2517, 35.4000, 81.0000, 84.6000 
15.2588, -5.2185, -23.3459, -0.7753906250, -0.2283, 0.2588, 37.2000, 82.2000, 82.8000 
14.8621, -0.1221, -25.2075, -0.7573242188, -0.2214, 0.2666, 38.4000, 84.0000, 81.6000 
13.7024, 2.5635, -24.9023, -0.7968750000, -0.2234, 0.2246, 40.8000, 82.2000, 82.2000 
11.5051, 3.1433, -22.0642, -0.8796386719, -0.2036, 0.1492, 36.0000, 79.8000, 82.2000 
5.6152, 4.1199, -17.7307, -0.9328613281, -0.1782, 0.0852, 39.0000, 79.8000, 82.8000 
-5.4626, 7.7515, -12.5427, -0.9799804688, -0.1423, 0.0762, 36.0000, 82.8000, 83.4000 
-18.4631, 12.8174, -7.2937, -1.0422363281, -0.1030, 0.1716, 39.6000, 82.8000, 82.2000 
-23.1628, 17.5476, -3.6011, -1.1054687500, -0.0183, 0.3188, 37.8000, 80.4000, 84.0000 
-19.7449, 20.7825, 1.2817, -1.1770019531, -0.0249, 0.4197, 38.4000, 81.6000, 81.0000 
-10.8948, 19.5923, 6.3171, -1.2363281250, -0.2205, 0.5518, 37.8000, 84.6000, 81.6000 
3.0823, 9.4604, 7.8430, -1.2006835938, -0.4883, 0.5818, 39.0000, 79.8000, 82.2000 
18.2495, -0.7019, 5.3711, -1.1867675781, -0.6572, 0.4119, 37.2000, 81.0000, 84.6000 
22.2168, -3.3875, 5.0354, -1.1513671875, -0.6345, 0.0938, 39.6000, 81.0000, 84.6000 
13.0615, 9.6130, 10.5896, -1.1767578125, -0.4636, -0.0569, 39.0000, 81.6000, 85.2000 
4.4556, 24.5361, 21.9421, -1.2626953125, -0.2222, -0.1428, 39.0000, 79.8000, 84.0000 
2.6550, 25.6042, 35.4614, -1.3024902344, 0.1067, -0.3330, 39.6000, 78.0000, 85.2000 
-2.2278, 23.5291, 52.1851, -1.3742675781, 0.4395, -0.3342, 37.8000, 80.4000, 85.8000 
-7.0801, 18.0054, 68.0542, -1.3120117188, 0.4570, -0.1492, 43.2000, 79.2000, 83.4000 
-3.2349, 7.9651, 74.1272, -1.0520019531, 0.1248, -0.0283, 42.6000, 77.4000, 85.2000 
3.5095, 1.8616, 68.6951, -0.8559570313, -0.2668, -0.0684, 42.6000, 75.6000, 83.4000 
11.6882, -1.2512, 57.8918, -0.8229980469, -0.5676, -0.1221, 42.0000, 77.4000, 82.2000 
14.8621, 0.4272, 46.7224, -0.9248046875, -0.8000, -0.0874, 43.8000, 78.0000, 85.2000 
13.3972, 0.1831, 33.5083, -1.1052246094, -0.7380, -0.0105, 43.2000, 75.6000, 81.0000 
7.6904, -0.1526, 20.8435, -1.2639160156, -0.5142, 0.0264, 44.4000, 74.4000, 81.6000 
2.1362, 5.8899, 10.6812, -1.4860839844, -0.1960, 0.0537, 42.6000, 74.4000, 85.8000 
-2.4719, 10.5591, 3.9063, -1.7084960938, 0.0774, 0.1301, 45.6000, 73.2000, 84.6000 
-5.6763, 5.0964, -1.5259, -1.6977539063, 0.2112, 0.2065, 44.4000, 76.2000, 85.8000 
-8.4229, -0.9460, -5.8899, -1.5053710938, 0.1489, 0.1599, 46.2000, 73.2000, 81.6000 
-11.5662, -4.3640, -10.3760, -1.2966308594, 0.0000, 0.0850, 47.4000, 78.6000, 82.8000 
-13.0920, -4.3335, -14.0991, -1.1193847656, -0.1433, 0.0583, 47.4000, 77.4000, 86.4000 
-11.5356, -3.9063, -16.2354, -0.9650878906, -0.2385, 0.0559, 47.4000, 76.2000, 84.6000 
-9.9792, -1.8616, -16.6321, -0.8771972656, -0.2778, 0.0574, 45.0000, 76.2000, 86.4000 
-7.6599, -2.3499, -15.7471, -0.7873535156, -0.2522, 0.0493, 45.6000, 77.4000, 86.4000 
-5.4932, 0.7324, -14.6484, -0.7702636719, -0.2126, 0.0444, 47.4000, 76.8000, 86.4000 
-5.5542, 3.5400, -14.5874, -0.7802734375, -0.1570, 0.0269, 46.8000, 76.8000, 87.6000 
-4.6692, 1.6785, -13.0615, -0.7849121094, -0.1172, 0.0273, 48.0000, 75.0000, 86.4000 
-3.2349, -2.9297, -11.1389, -0.8081054688, -0.0967, 0.0415, 46.8000, 78.0000, 88.2000 
-2.7161, -7.9346, -10.1013, -0.7910156250, -0.0627, 0.0398, 48.0000, 76.8000, 87.6000 
-2.1362, -12.8784, -8.7280, -0.7504882813, -0.0483, 0.0286, 47.4000, 79.8000, 85.8000 
-2.5940, -13.7329, -7.4768, -0.7089843750, -0.0537, 0.0259, 49.8000, 78.0000, 87.0000 
-4.1809, -12.0850, -7.0801, -0.6879882813, -0.0427, 0.0229, 50.4000, 78.0000, 86.4000 
-5.8594, -8.8806, -5.9814, -0.7106933594, -0.0432, 0.0427, 48.0000, 79.8000, 85.2000 
-5.8899, -6.8359, -3.4790, -0.7351074219, -0.0623, 0.0852, 51.0000, 79.8000, 86.4000 
-5.7678, -6.6833, -1.4038, -0.7482910156, -0.0723, 0.0942, 47.4000, 78.0000, 88.8000 
-4.7302, -5.9509, 0.3967, -0.7712402344, -0.0825, 0.1262, 48.6000, 80.4000, 87.0000 
-5.2490, -6.4087, 1.0071, -0.7978515625, -0.0896, 0.1372, 48.6000, 80.4000, 88.2000 
-4.5471, -6.0730, 1.9836, -0.8249511719, -0.0959, 0.1602, 49.8000, 80.4000, 90.0000 
-2.3804, -7.2632, 4.3640, -0.8442382813, -0.1238, 0.2019, 50.4000, 79.8000, 87.6000 
-1.4038, -10.3149, 6.4087, -0.8569335938, -0.1282, 0.2273, 51.6000, 77.4000, 88.2000 
-1.4038, -12.4207, 8.6670, -0.8613281250, -0.1270, 0.2595, 51.0000, 79.2000, 88.8000 
-1.0071, -14.6790, 11.7798, -0.8537597656, -0.1287, 0.2778, 52.2000, 79.8000, 89.4000 
-0.7629, -16.9983, 15.2283, -0.8293457031, -0.1155, 0.2632, 52.8000, 77.4000, 88.8000 
-1.4648, -17.3950, 18.4937, -0.8000488281, -0.1021, 0.2444, 51.0000, 78.0000, 88.8000 
-3.2959, -15.7471, 20.9045, -0.7780761719, -0.0920, 0.2141, 51.0000, 77.4000, 91.8000 
-5.7678, -11.9629, 22.3083, -0.7854003906, -0.0757, 0.1887, 51.0000, 79.2000, 91.8000 
-9.3384, -7.1106, 22.0337, -0.8244628906, -0.0647, 0.1741, 51.0000, 80.4000, 90.0000 
-12.2375, -3.0212, 20.3552, -0.8930664063, -0.0439, 0.1487, 50.4000, 76.8000, 90.6000 
-12.6038, -0.5188, 17.5476, -0.9482421875, -0.0381, 0.1289, 52.8000, 79.2000, 88.2000 
-11.2000, 2.6245, 13.8855, -0.9899902344, -0.0774, 0.1436, 53.4000, 76.8000, 94.2000 
-8.2703, 7.4158, 10.6201, -1.0261230469, -0.1714, 0.2185, 55.8000, 77.4000, 91.2000 
-6.4697, 11.9629, 6.8054, -1.0676269531, -0.2712, 0.3506, 52.8000, 77.4000, 90.6000 
-6.8359, 14.3433, 1.9226, -1.1071777344, -0.3130, 0.4739, 52.8000, 76.8000, 93.0000 
-6.5918, 13.2446, -2.4109, -1.1250000000, -0.2388, 0.5593, 51.0000, 77.4000, 92.4000 
-7.1716, 9.1553, -4.9744, -1.1464843750, -0.0791, 0.5586, 52.8000, 76.2000, 91.2000 
-10.8948, 6.0730, -3.6011, -1.1799316406, 0.0510, 0.4990, 53.4000, 76.2000, 93.0000 
-17.3950, 6.4697, 0.5188, -1.2668457031, 0.0625, 0.2539, 52.8000, 75.6000, 91.8000 
-16.3574, 8.2092, 1.0986, -1.3767089844, -0.0715, -0.0095, 54.6000, 76.2000, 92.4000 
-12.5427, 7.2632, -3.3875, -1.4013671875, -0.2935, -0.1550, 54.0000, 76.8000, 93.0000 
-10.0403, 5.0964, -12.7563, -1.3598632813, -0.4995, -0.2573, 52.2000, 76.2000, 92.4000 
-6.4392, -1.4954, -24.3225, -1.2290039063, -0.6902, -0.3267, 54.0000, 76.8000, 96.0000 
-3.2959, -6.5918, -39.3677, -1.0720214844, -0.8555, -0.3113, 54.0000, 74.4000, 93.0000 
1.2207, -5.9204, -52.9175, -0.8330078125, -0.6436, -0.1511, 55.2000, 76.2000, 94.2000 
-0.3052, -1.1292, -57.6782, -0.7775878906, -0.2373, -0.0701, 53.4000, 79.8000, 94.2000 
-5.5847, 4.9744, -56.7627, -0.8422851563, 0.1414, -0.0894, 55.2000, 80.4000, 92.4000 
-14.8315, 12.4512, -48.4009, -0.9941406250, 0.3499, -0.1213, 55.2000, 81.0000, 96.0000 
-26.7334, 18.5852, -34.7290, -1.2275390625, 0.3572, -0.1401, 52.2000, 78.0000, 94.8000 
-31.2805, 17.9749, -19.6533, -1.4860839844, 0.1230, -0.0527, 52.2000, 79.2000, 97.2000 
-24.1699, 14.4348, -6.6528, -1.6838378906, -0.2532, 0.1245, 53.4000, 79.8000, 93.6000 
-17.0288, 11.3220, 1.6174, -1.7875976563, -0.6299, 0.2979, 55.8000, 79.8000, 96.6000 
-10.8948, 5.8289, 5.9814, -1.7150878906, -0.7344, 0.3279, 51.0000, 81.0000, 98.4000 
-5.3406, -7.7209, 7.2937, -1.4538574219, -0.6135, 0.2234, 52.8000, 76.8000, 100.2000 
-2.5330, -12.8174, 8.4229, -1.2336425781, -0.4268, 0.1555, 53.4000, 81.0000, 100.2000 
-2.2278, -8.8196, 12.1155, -1.0776367188, -0.2656, 0.1475, 53.4000, 78.0000, 98.4000 
-1.7395, -4.8523, 16.7847, -0.9650878906, -0.1597, 0.1243, 54.0000, 80.4000, 99.6000 
-0.1526, -5.1575, 20.0195, -0.8676757813, -0.1018, 0.1248, 52.2000, 78.6000, 98.4000 
1.3428, -9.1248, 20.9351, -0.7954101563, -0.0862, 0.0659, 53.4000, 79.2000, 100.2000 
0.8240, -10.3455, 20.9045, -0.7375488281, -0.1282, 0.0344, 54.6000, 78.0000, 100.8000 
-1.6479, -8.6975, 18.3716, -0.7060546875, -0.1929, 0.0369, 55.2000, 79.8000, 100.8000 
-2.1057, -8.4534, 13.3362, -0.6950683594, -0.2476, 0.0327, 57.6000, 78.0000, 96.6000 
-0.6104, -7.3853, 9.1858, -0.6545410156, -0.2844, 0.0251, 54.6000, 81.6000, 102.0000 
1.9836, -6.8970, 5.2185, -0.6506347656, -0.2986, 0.0149, 55.8000, 78.0000, 100.2000 
4.6692, -6.6223, 0.1831, -0.6416015625, -0.2620, 0.0220, 54.6000, 79.8000, 101.4000 
7.7209, -6.5002, -2.6855, -0.5991210938, -0.2246, 0.0337, 53.4000, 78.0000, 102.0000 
11.8103, -6.8054, -3.3569, -0.5698242188, -0.2109, 0.0488, 58.2000, 78.6000, 103.8000 
14.5874, -6.3477, -4.9133, -0.5756835938, -0.2104, 0.0474, 55.2000, 81.0000, 100.8000 
15.5334, -4.0894, -7.6904, -0.6083984375, -0.2163, 0.0723, 56.4000, 80.4000, 102.6000 
15.5640, -0.7935, -10.6506, -0.6682128906, -0.2080, 0.1006, 57.0000, 80.4000, 99.0000 
15.5945, 1.5564, -12.9395, -0.7348632813, -0.1836, 0.1377, 53.4000, 81.6000, 101.4000 
15.8997, 2.0142, -13.5803, -0.7937011719, -0.1548, 0.1785, 56.4000, 81.6000, 99.0000 
17.8833, -0.0916, -12.7258, -0.8430175781, -0.1350, 0.2097, 55.8000, 83.4000, 103.2000 
20.8130, -4.2419, -11.6577, -0.8864746094, -0.1418, 0.2385, 55.8000, 82.2000, 100.8000 
22.3389, -8.6060, -12.2375, -0.8911132813, -0.1655, 0.2500, 55.8000, 82.2000, 101.4000 
22.1863, -10.4980, -15.2283, -0.8767089844, -0.1880, 0.2505, 58.2000, 84.0000, 102.6000 
21.1182, -11.9629, -19.6838, -0.8298339844, -0.2048, 0.2473, 56.4000, 83.4000, 102.0000 
20.0500, -10.5591, -24.3225, -0.7766113281, -0.2056, 0.2454, 56.4000, 87.0000, 100.8000 
18.7378, -6.5002, -28.0457, -0.7473144531, -0.2024, 0.2395, 56.4000, 84.6000, 100.2000 
17.7917, -2.2888, -29.9988, -0.7509765625, -0.2053, 0.2314, 55.2000, 85.8000, 101.4000 
17.0288, 0.7019, -29.5105, -0.8083496094, -0.2239, 0.2092, 55.8000, 85.8000, 103.2000 
15.5029, 3.5706, -26.8250, -0.9094238281, -0.2148, 0.1489, 55.8000, 85.8000, 101.4000 
11.3525, 6.0425, -22.5220, -1.0026855469, -0.1755, 0.1089, 57.6000, 87.0000, 102.0000 
2.1973, 7.6294, -16.6626, -1.0476074219, -0.1343, 0.1094, 54.6000, 88.8000, 101.4000 
-8.0261, 11.3220, -10.1013, -1.0681152344, -0.0779, 0.1917, 52.8000, 85.8000, 102.0000 
-13.1531, 15.4114, -4.1504, -1.0849609375, -0.0195, 0.3081, 53.4000, 87.6000, 102.6000 
-13.0310, 17.7612, 1.4954, -1.1191406250, -0.0513, 0.4292, 52.8000, 88.2000, 102.6000 
-9.2163, 14.5874, 6.1646, -1.1286621094, -0.2361, 0.5208, 53.4000, 88.8000, 104.4000 
1.8005, 9.2773, 7.1716, -1.1291503906, -0.4761, 0.5400, 53.4000, 86.4000, 105.0000 
14.4958, 3.1128, 5.4016, -1.1743164063, -0.5725, 0.3506, 53.4000, 88.8000, 102.6000 
12.9395, 4.0588, 6.8359, -1.2363281250, -0.4827, 0.0674, 53.4000, 88.2000, 103.2000 
1.0376, 18.2495, 15.5334, -1.3259277344, -0.2825, -0.0608, 49.2000, 87.6000, 104.4000 
-6.3782, 29.4495, 28.8086, -1.4179687500, -0.0981, -0.1594, 49.2000, 87.6000, 105.6000 
-6.9885, 22.7966, 42.9382, -1.3620605469, 0.1514, -0.3091, 48.6000, 88.2000, 105.6000 
-12.4207, 19.7144, 58.4717, -1.3598632813, 0.3923, -0.2603, 50.4000, 88.8000, 107.4000 
-14.9231, 12.4512, 69.9158, -1.2119140625, 0.3225, -0.1167, 49.8000, 87.0000, 103.8000 
-9.7046, 5.7983, 71.8079, -0.9636230469, -0.0344, -0.0535, 48.0000, 84.6000, 106.2000 
-0.2441, 4.3945, 66.2842, -0.8371582031, -0.4150, -0.0857, 50.4000, 85.2000, 105.6000 
8.7280, 3.7842, 56.8542, -0.8542480469, -0.7332, -0.1501, 48.0000, 83.4000, 107.4000 
12.2070, 7.0801, 45.0745, -1.0083007813, -0.8921, -0.0588, 49.2000, 83.4000, 105.0000 
11.9019, 5.3101, 30.3650, -1.2072753906, -0.7642, -0.0066, 49.8000, 81.6000, 106.8000 
9.4910, 2.5635, 16.3574, -1.3688964844, -0.4690, 0.0396, 52.8000, 84.0000, 103.8000 
6.9885, 6.5918, 6.0120, -1.5971679688, -0.1284, 0.0579, 50.4000, 85.2000, 101.4000 
4.8523, 10.3760, 0.0000, -1.7485351563, 0.1233, 0.1533, 50.4000, 84.6000, 104.4000 
3.2959, 4.2725, -3.7231, -1.6359863281, 0.2168, 0.1975, 45.6000, 85.8000, 103.8000 
0.4578, -3.3569, -6.8970, -1.4179687500, 0.1389, 0.1360, 46.8000, 84.0000, 103.8000 
-4.2114, -4.3640, -10.3149, -1.2277832031, -0.0039, 0.0803, 48.6000, 83.4000, 105.6000 
-6.4087, -1.5564, -12.6343, -1.0649414063, -0.1340, 0.0647, 48.6000, 85.8000, 103.8000 
-5.5542, 2.9907, -12.9089, -0.9316406250, -0.2329, 0.0671, 43.8000, 87.6000, 105.6000 
-4.0588, 7.4463, -12.3596, -0.8525390625, -0.2471, 0.0710, 48.6000, 86.4000, 106.2000 
-1.6785, 6.0730, -11.1084, -0.8142089844, -0.2126, 0.0718, 44.4000, 88.8000, 105.6000 
0.3662, 0.3357, -10.3149, -0.7851562500, -0.1694, 0.0591, 48.0000, 88.2000, 105.0000 
-0.1526, -1.0681, -11.0168, -0.7558593750, -0.1252, 0.0061, 44.4000, 88.2000, 103.8000 
-1.6785, 1.6785, -11.8408, -0.7675781250, -0.1104, 0.0164, 45.0000, 87.0000, 105.6000 
-3.1738, 0.5493, -13.1836, -0.7639160156, -0.1011, 0.0305, 46.2000, 86.4000, 105.0000 
-3.9368, -4.3335, -14.7705, -0.7219238281, -0.0759, 0.0308, 45.0000, 85.8000, 105.0000 
-5.1270, -8.5449, -14.7705, -0.6723632813, -0.0710, 0.0193, 43.8000, 88.2000, 106.2000 
-7.1106, -7.9346, -13.8245, -0.6564941406, -0.0559, 0.0222, 45.0000, 90.6000, 104.4000 
-8.2703, -6.1646, -11.8103, -0.6589355469, -0.0454, 0.0342, 43.2000, 88.2000, 104.4000 
-6.1035, -4.8828, -7.7515, -0.6875000000, -0.0413, 0.0632, 43.2000, 90.6000, 104.4000 
-4.1199, -4.6082, -3.1128, -0.7014160156, -0.0376, 0.0696, 41.4000, 88.2000, 106.2000 
-1.5869, -2.8381, 0.7324, -0.7299804688, -0.0547, 0.1067, 41.4000, 90.6000, 102.6000 
-0.4578, -3.7231, 2.8992, -0.7629394531, -0.0789, 0.1130, 39.0000, 91.2000, 104.4000 
1.7090, -6.0120, 4.2725, -0.7868652344, -0.0999, 0.1553, 42.0000, 91.8000, 102.6000 
2.6855, -8.9417, 5.1575, -0.7968750000, -0.1179, 0.1609, 38.4000, 91.8000, 105.6000 
2.6855, -10.3149, 6.1035, -0.8176269531, -0.1279, 0.1899, 42.6000, 92.4000, 103.2000 
2.8076, -12.2070, 7.1411, -0.8330078125, -0.1260, 0.2156, 41.4000, 90.0000, 103.8000 
2.9907, -14.4348, 8.8196, -0.8395996094, -0.1089, 0.2197, 39.6000, 91.8000, 101.4000 
2.0752, -16.0828, 11.3525, -0.8261718750, -0.0845, 0.2107, 40.8000, 93.0000, 103.8000 
-0.0916, -15.3198, 14.6484, -0.8020019531, -0.0698, 0.2148, 39.6000, 91.8000, 103.2000 
-2.5330, -12.7869, 17.9138, -0.8020019531, -0.0544, 0.2114, 39.6000, 93.0000, 103.8000 
-5.1270, -9.8572, 20.6604, -0.8068847656, -0.0593, 0.2036, 40.2000, 92.4000, 103.8000 
-7.3547, -6.5002, 22.1252, -0.8564453125, -0.0732, 0.1921, 37.2000, 94.2000, 105.0000 
-10.0098, -3.6621, 21.7590, -0.9106445313, -0.0935, 0.1953, 40.8000, 94.8000, 106.2000 
-10.6812, -0.8545, 19.2871, -0.9929199219, -0.1226, 0.1775, 39.0000, 93.0000, 104.4000 
-8.9722, 2.5940, 15.6555, -1.0541992188, -0.1484, 0.1951, 37.2000, 93.0000, 104.4000 
-5.4932, 5.8594, 12.0544, -1.0756835938, -0.1890, 0.2610, 37.2000, 92.4000, 103.8000 
-3.0823, 8.9417, 8.3923, -1.1069335938, -0.2344, 0.3718, 36.0000, 92.4000, 103.8000 
-4.1809, 11.0474, 4.3335, -1.1379394531, -0.2209, 0.4846, 36.6000, 91.8000, 100.8000 
-6.0120, 9.6130, 0.8850, -1.1586914063, -0.1660, 0.5811, 34.8000, 91.2000, 102.0000 
-10.1318, 5.5847, -1.7395, -1.1828613281, -0.0623, 0.5642, 37.2000, 91.8000, 103.8000 
-15.9607, 3.2043, -1.9531, -1.1960449219, 0.0427, 0.5195, 36.6000, 93.6000, 104.4000 
-24.1394, 2.2888, 1.0376, -1.2375488281, 0.0701, 0.3047, 36.6000, 90.0000, 103.8000 
-26.2451, 3.1738, 2.9297, -1.3254394531, -0.0132, 0.0071, 34.8000, 93.6000, 103.2000 
-23.4985, 2.8381, 0.7324, -1.3581542969, -0.2344, -0.1587, 34.8000, 92.4000, 104.4000 
-19.5313, 2.6245, -8.4229, -1.3544921875, -0.5120, -0.2524, 33.0000, 91.8000, 104.4000 
-12.8784, 1.9226, -22.9187, -1.2868652344, -0.7261, -0.2900, 33.0000, 93.6000, 106.2000 
-9.6741, -1.3733, -39.9780, -1.1723632813, -0.8926, -0.3079, 31.2000, 96.0000, 105.0000 
-3.3569, -6.5613, -55.4810, -0.9228515625, -0.7166, -0.1594, 31.2000, 92.4000, 105.0000 
-0.4272, -6.8970, -59.9365, -0.7934570313, -0.3162, -0.0474, 30.6000, 96.6000, 105.6000 
-3.6011, -3.3875, -58.1360, -0.8374023438, 0.1187, -0.0869, 30.6000, 93.0000, 103.2000 
-10.5286, 3.6926, -49.2554, -0.9763183594, 0.4063, -0.1470, 28.8000, 95.4000, 103.8000 
-19.6838, 11.8408, -33.4778, -1.1733398438, 0.4321, -0.1409, 28.8000, 94.2000, 106.8000 
-26.7639, 14.7705, -17.5476, -1.4536132813, 0.1946, -0.0835, 28.2000, 95.4000, 106.2000 
-21.9727, 10.4370, -4.1504, -1.6369628906, -0.1836, 0.0918, 29.4000, 98.4000, 106.8000 
-14.2822, 7.3853, 4.4556, -1.7382812500, -0.5786, 0.2549, 27.6000, 93.6000, 105.0000 
-8.7891, 3.8147, 7.6599, -1.7031250000, -0.7412, 0.3025, 27.6000, 93.0000, 106.8000 
-4.8523, -6.7444, 7.6294, -1.4772949219, -0.6472, 0.2424, 27.0000, 94.2000, 106.2000 
-3.2959, -11.5356, 8.2397, -1.2438964844, -0.4639, 0.1655, 25.8000, 95.4000, 108.6000 
-3.0823, -7.6599, 11.9324, -1.0976562500, -0.2813, 0.1572, 26.4000, 98.4000, 105.0000 
-2.6245, -5.0049, 17.2119, -0.9880371094, -0.1592, 0.1575, 27.6000, 96.6000, 105.6000 
-0.8545, -6.0120, 21.0876, -0.8969726563, -0.0972, 0.1582, 28.8000, 94.8000, 105.0000 
2.2888, -11.7798, 23.0713, -0.8005371094, -0.0793, 0.0898, 27.6000, 96.0000, 105.0000 
2.2583, -14.3433, 23.1628, -0.7016601563, -0.1094, 0.0291, 27.6000, 95.4000, 105.6000 
0.4578, -11.4136, 20.9961, -0.6525878906, -0.1765, 0.0132, 28.8000, 96.6000, 102.0000 
0.8850, -9.0027, 16.6931, -0.6201171875, -0.2510, 0.0012, 28.8000, 93.6000, 105.0000 
3.0518, -8.6975, 11.9019, -0.5842285156, -0.3071, -0.0183, 28.2000, 96.0000, 104.4000 
6.0425, -7.9956, 7.0496, -0.5859375000, -0.3286, -0.0193, 28.8000, 93.6000, 102.6000 
9.0637, -6.6528, 2.4109, -0.5686035156, -0.3101, -0.0039, 26.4000, 94.2000, 106.8000 
13.7939, -6.1340, -0.4578, -0.5561523438, -0.2637, 0.0132, 28.2000, 95.4000, 105.6000 
17.7002, -3.9368, -2.4414, -0.5576171875, -0.2415, 0.0254, 26.4000, 95.4000, 105.0000 
19.8975, -1.0376, -4.1199, -0.5881347656, -0.2361, 0.0557, 28.8000, 95.4000, 106.8000 
20.4773, 1.8005, -7.1106, -0.6489257813, -0.2358, 0.0793, 27.6000, 97.2000, 104.4000 
20.1416, 2.1667, -10.5591, -0.7011718750, -0.2229, 0.1140, 26.4000, 98.4000, 105.0000 
20.1416, 1.8921, -12.8784, -0.7575683594, -0.1941, 0.1350, 28.2000, 96.0000, 106.8000 
21.0571, 1.6479, -13.3362, -0.8007812500, -0.1560, 0.1580, 28.8000, 92.4000, 103.8000 
21.6675, 0.7019, -12.5427, -0.8449707031, -0.1204, 0.1731, 27.6000, 98.4000, 104.4000 
22.0642, -0.3357, -11.0779, -0.8989257813, -0.1121, 0.2080, 29.4000, 93.6000, 102.0000 
21.8201, -2.8076, -10.8643, -0.9460449219, -0.1331, 0.2532, 29.4000, 97.2000, 103.2000 
21.1487, -7.4463, -13.0615, -0.9645996094, -0.1702, 0.2671, 28.2000, 96.0000, 103.2000 
20.9961, -12.8479, -16.8457, -0.9257812500, -0.2009, 0.2583, 29.4000, 97.8000, 102.6000 
20.4773, -15.1672, -21.1487, -0.8493652344, -0.2217, 0.2361, 30.0000, 97.8000, 102.0000 
19.8975, -13.6108, -25.3296, -0.7885742188, -0.2239, 0.2283, 27.0000, 99.0000, 100.2000 
18.9209, -9.5825, -28.1982, -0.7697753906, -0.2202, 0.2253, 29.4000, 98.4000, 100.8000 
18.0664, -5.5847, -29.2358, -0.7849121094, -0.2144, 0.2290, 28.2000, 99.0000, 102.0000 
16.6931, -2.7771, -27.7710, -0.8386230469, -0.2241, 0.2104, 27.0000, 97.8000, 103.2000 
14.5264, -0.2136, -24.5361, -0.9084472656, -0.2212, 0.1736, 27.6000, 98.4000, 100.8000 
10.2844, 3.9673, -20.1721, -0.9763183594, -0.1826, 0.1470, 28.8000, 99.6000, 102.0000 
1.8311, 8.4229, -14.2822, -1.0239257813, -0.1260, 0.1580, 27.0000, 99.0000, 101.4000 
