12.6038, 4.2419, 6.1340, -1.0253906250, 0.0029, 0.1272, -60.6000, 120.6000, 55.2000 
12.4512, 4.8218, 6.4697, -1.0209960938, -0.0073, 0.1160, -61.2000, 121.8000, 55.2000 
12.8174, 5.6152, 7.2632, -1.0222167969, -0.0156, 0.1125, -60.6000, 121.2000, 56.4000 
13.6108, 5.5542, 8.0261, -1.0236816406, -0.0198, 0.1135, -59.4000, 121.2000, 53.4000 
14.2822, 4.3945, 8.2092, -1.0217285156, -0.0256, 0.1111, -57.6000, 120.6000, 52.2000 
15.5029, 2.5635, 7.8735, -1.0148925781, -0.0278, 0.0972, -57.6000, 121.8000, 54.0000 
16.5100, 1.3428, 7.0801, -0.9995117188, -0.0315, 0.0884, -58.2000, 122.4000, 58.2000 
17.6697, 1.4038, 6.4697, -0.9853515625, -0.0291, 0.0862, -59.4000, 120.6000, 54.6000 
19.0735, 2.0752, 6.6223, -0.9750976563, -0.0208, 0.0896, -60.0000, 120.6000, 55.8000 
20.5688, 2.9297, 7.3242, -0.9711914063, -0.0134, 0.0881, -59.4000, 121.8000, 57.6000 
21.7896, 3.6011, 8.1787, -0.9741210938, -0.0100, 0.0884, -57.6000, 121.2000, 56.4000 
22.9492, 4.4556, 8.9111, -0.9782714844, -0.0083, 0.0911, -57.6000, 120.6000, 55.8000 
23.7427, 5.7068, 9.6130, -0.9814453125, -0.0081, 0.0908, -59.4000, 124.2000, 55.8000 
23.8953, 7.2632, 10.2234, -0.9853515625, -0.0156, 0.0933, -58.2000, 123.0000, 55.8000 
24.0173, 8.8501, 10.4675, -0.9960937500, -0.0215, 0.0959, -58.2000, 119.4000, 57.0000 
24.0173, 9.9182, 10.2234, -1.0070800781, -0.0291, 0.0852, -57.6000, 120.0000, 58.2000 
23.7732, 10.4980, 9.7961, -1.0109863281, -0.0461, 0.0886, -55.2000, 122.4000, 56.4000 
23.2544, 10.4370, 8.7891, -1.0046386719, -0.0557, 0.0845, -55.8000, 124.8000, 57.6000 
23.4985, 10.4065, 7.1411, -0.9946289063, -0.0591, 0.0842, -57.0000, 123.0000, 58.2000 
23.8647, 9.5520, 5.1270, -0.9904785156, -0.0532, 0.0881, -59.4000, 123.0000, 58.8000 
23.7732, 7.9346, 3.1433, -0.9731445313, -0.0564, 0.0793, -57.6000, 121.8000, 58.2000 
23.1323, 6.3171, 1.3733, -0.9631347656, -0.0750, 0.0720, -57.6000, 123.6000, 57.6000 
22.8882, 5.5542, -0.7629, -0.9519042969, -0.1006, 0.0671, -58.2000, 121.8000, 58.2000 
23.2239, 4.9438, -2.9602, -0.9365234375, -0.1282, 0.0632, -57.6000, 121.8000, 59.4000 
24.2920, 4.7607, -5.0354, -0.9311523438, -0.1399, 0.0515, -60.0000, 120.6000, 61.2000 
26.1536, 4.9438, -6.8359, -0.9248046875, -0.1584, 0.0461, -58.2000, 120.6000, 61.2000 
28.5339, 6.1340, -8.2397, -0.9411621094, -0.1829, 0.0444, -55.2000, 121.2000, 58.2000 
30.9753, 7.9346, -9.5215, -0.9648437500, -0.1887, 0.0476, -57.6000, 123.6000, 61.2000 
33.1726, 9.5825, -10.4065, -0.9931640625, -0.1809, 0.0583, -55.8000, 123.6000, 62.4000 
35.6445, 10.2234, -10.6201, -1.0349121094, -0.1663, 0.0786, -57.0000, 119.4000, 61.2000 
38.3301, 10.0098, -9.6436, -1.0676269531, -0.1526, 0.0972, -54.0000, 119.4000, 61.2000 
40.8020, 10.4065, -7.1716, -1.0920410156, -0.1426, 0.1125, -58.8000, 122.4000, 61.8000 
43.0603, 11.5051, -3.9978, -1.0998535156, -0.1394, 0.1274, -56.4000, 122.4000, 62.4000 
44.8914, 12.3596, -0.8240, -1.0979003906, -0.1445, 0.1423, -54.6000, 118.2000, 61.2000 
46.2952, 11.5967, 1.7395, -1.0881347656, -0.1580, 0.1384, -53.4000, 118.2000, 66.0000 
47.3938, 9.4604, 3.3875, -1.0639648438, -0.1646, 0.1279, -55.2000, 119.4000, 63.0000 
48.2788, 8.6060, 4.3640, -1.0378417969, -0.1672, 0.1174, -54.6000, 120.0000, 63.0000 
49.1638, 9.6741, 4.8523, -1.0239257813, -0.1670, 0.1135, -55.8000, 121.8000, 65.4000 
50.1404, 10.7117, 5.0659, -1.0195312500, -0.1743, 0.1069, -54.6000, 122.4000, 61.8000 
51.1475, 10.9863, 5.1880, -1.0131835938, -0.1782, 0.1033, -54.0000, 120.0000, 64.2000 
52.3987, 10.6506, 4.8218, -1.0075683594, -0.1643, 0.1113, -54.0000, 120.6000, 67.8000 
53.6499, 9.4910, 3.9063, -0.9916992188, -0.1536, 0.1169, -50.4000, 122.4000, 65.4000 
55.0842, 7.6904, 2.5024, -0.9860839844, -0.1504, 0.1235, -52.2000, 122.4000, 68.4000 
56.6101, 5.6152, 0.9766, -0.9829101563, -0.1531, 0.1301, -52.2000, 123.0000, 64.2000 
58.2275, 4.0894, -0.5493, -0.9785156250, -0.1479, 0.1287, -51.6000, 120.6000, 67.2000 
59.7534, 3.8147, -1.8311, -0.9799804688, -0.1423, 0.1284, -50.4000, 121.2000, 66.0000 
61.1572, 4.7607, -2.5024, -0.9921875000, -0.1350, 0.1230, -47.4000, 120.6000, 66.6000 
62.0728, 6.0730, -3.0518, -0.9975585938, -0.1262, 0.1191, -49.2000, 122.4000, 69.6000 
62.7441, 6.6223, -3.3569, -1.0034179688, -0.1084, 0.1206, -51.0000, 120.0000, 67.2000 
63.1714, 6.1646, -3.5400, -0.9929199219, -0.0923, 0.1135, -49.2000, 124.2000, 69.6000 
62.8967, 6.1035, -4.0894, -0.9902343750, -0.0879, 0.1238, -48.0000, 123.0000, 69.6000 
62.9578, 6.1646, -4.7913, -0.9858398438, -0.0925, 0.1245, -49.8000, 119.4000, 69.0000 
62.3474, 6.0425, -6.1646, -0.9831542969, -0.0913, 0.1348, -49.2000, 121.2000, 69.6000 
61.9202, 5.9814, -7.5684, -0.9846191406, -0.0920, 0.1482, -46.2000, 118.8000, 70.2000 
61.4014, 5.4932, -9.0942, -0.9843750000, -0.0896, 0.1523, -49.2000, 119.4000, 70.8000 
60.8826, 5.2795, -10.0708, -0.9965820313, -0.0862, 0.1538, -48.0000, 120.6000, 69.6000 
61.0657, 5.3406, -10.1929, -0.9990234375, -0.0947, 0.1633, -47.4000, 121.2000, 70.8000 
61.5234, 5.0354, -10.0098, -1.0087890625, -0.1067, 0.1619, -46.2000, 117.6000, 70.8000 
62.5000, 4.7607, -9.2773, -1.0200195313, -0.1270, 0.1636, -46.2000, 120.0000, 71.4000 
63.9038, 3.9063, -8.4839, -1.0209960938, -0.1504, 0.1660, -46.8000, 117.6000, 73.2000 
65.0940, 2.8687, -7.9651, -1.0166015625, -0.1560, 0.1658, -45.6000, 120.6000, 72.0000 
65.9180, 2.1973, -7.7820, -1.0148925781, -0.1572, 0.1575, -49.2000, 120.0000, 72.0000 
67.2302, 2.0447, -7.7515, -1.0090332031, -0.1523, 0.1560, -44.4000, 118.8000, 71.4000 
67.9321, 1.1597, -8.3008, -1.0100097656, -0.1431, 0.1477, -44.4000, 120.6000, 70.8000 
68.1458, 0.0305, -9.2163, -1.0078125000, -0.1279, 0.1455, -45.0000, 120.0000, 72.6000 
68.3594, -1.5564, -10.4065, -1.0053710938, -0.1145, 0.1428, -44.4000, 118.8000, 72.6000 
69.4275, -1.9836, -11.1389, -0.9943847656, -0.1023, 0.1379, -43.8000, 120.0000, 73.2000 
70.4041, -2.1057, -11.6577, -0.9899902344, -0.1023, 0.1370, -45.0000, 121.8000, 74.4000 
71.1365, -1.5259, -11.6577, -0.9851074219, -0.1121, 0.1296, -43.2000, 118.8000, 73.2000 
71.3501, -0.2747, -11.3525, -0.9929199219, -0.1257, 0.1426, -44.4000, 119.4000, 72.0000 
72.1130, 1.4648, -10.7117, -0.9951171875, -0.1372, 0.1467, -40.8000, 119.4000, 74.4000 
72.7539, 2.0447, -10.4980, -0.9860839844, -0.1489, 0.1646, -42.6000, 120.0000, 76.8000 
73.6694, 2.1362, -10.5286, -0.9797363281, -0.1565, 0.1726, -39.6000, 117.6000, 74.4000 
74.6765, 2.9297, -10.5591, -0.9770507813, -0.1499, 0.1782, -39.6000, 121.8000, 76.2000 
76.1108, 3.9063, -10.4370, -0.9826660156, -0.1548, 0.1917, -40.2000, 117.0000, 77.4000 
77.2705, 3.7537, -10.5896, -0.9936523438, -0.1550, 0.1941, -37.8000, 118.2000, 76.8000 
78.1250, 2.8992, -10.9863, -0.9980468750, -0.1511, 0.1914, -38.4000, 118.2000, 75.6000 
80.4138, 3.2349, -11.2610, -1.0036621094, -0.1482, 0.1873, -39.6000, 120.0000, 76.2000 
81.2683, 3.8452, -10.8948, -1.0039062500, -0.1638, 0.1907, -36.6000, 120.6000, 76.2000 
82.0007, 3.5400, -10.7422, -0.9985351563, -0.1765, 0.1963, -35.4000, 119.4000, 77.4000 
82.7942, 2.7161, -10.9863, -0.9892578125, -0.1753, 0.1921, -36.0000, 118.2000, 78.6000 
83.5876, 2.4109, -11.4136, -0.9885253906, -0.1711, 0.1912, -34.2000, 117.0000, 79.2000 
84.6252, 2.5635, -12.1765, -0.9960937500, -0.1704, 0.1895, -33.0000, 118.2000, 76.2000 
85.7544, 2.4414, -13.3972, -1.0009765625, -0.1572, 0.1846, -33.0000, 119.4000, 79.8000 
87.0361, 1.2207, -16.0828, -0.9934082031, -0.1174, 0.1738, -31.8000, 117.6000, 79.8000 
87.2192, 1.1902, -17.1204, -0.9938964844, -0.1011, 0.1650, -34.2000, 119.4000, 79.2000 
87.2498, 1.2512, -17.5781, -1.0014648438, -0.0850, 0.1563, -31.8000, 118.8000, 80.4000 
86.8225, 1.0986, -17.2729, -1.0051269531, -0.0828, 0.1448, -33.6000, 119.4000, 79.2000 
86.2732, 1.0071, -16.5100, -1.0124511719, -0.0703, 0.1536, -30.6000, 118.8000, 79.8000 
85.5713, 1.0071, -15.8081, -1.0153808594, -0.0437, 0.1426, -29.4000, 120.0000, 79.8000 
84.3506, 1.0986, -15.1672, -1.0161132813, -0.0188, 0.1235, -28.2000, 120.0000, 78.0000 
82.4585, 1.8921, -14.2822, -1.0178222656, 0.0088, 0.1138, -29.4000, 119.4000, 81.6000 
80.2612, 2.7771, -13.4277, -1.0185546875, 0.0203, 0.1099, -28.2000, 118.8000, 79.8000 
78.6438, 2.8381, -12.9700, -1.0109863281, -0.0017, 0.1084, -28.8000, 120.0000, 79.8000 
77.5146, 2.5940, -13.2141, -1.0017089844, -0.0554, 0.0908, -27.6000, 117.6000, 79.8000 
76.5686, 3.2654, -13.6108, -1.0090332031, -0.0925, 0.0876, -27.0000, 117.0000, 84.0000 
75.9277, 3.8452, -13.2751, -1.0270996094, -0.1035, 0.1011, -25.2000, 120.6000, 81.0000 
76.1719, 3.9368, -11.9324, -1.0461425781, -0.0940, 0.1162, -25.2000, 117.6000, 81.0000 
77.5757, 3.2654, -9.9182, -1.0527343750, -0.0952, 0.1316, -23.4000, 118.2000, 81.0000 
79.3152, 1.9836, -8.2703, -1.0417480469, -0.1072, 0.1350, -26.4000, 118.8000, 82.8000 
80.7800, 0.3967, -7.5378, -1.0136718750, -0.1223, 0.1392, -25.2000, 116.4000, 79.8000 
82.3975, -1.2817, -7.9041, -0.9829101563, -0.1235, 0.1350, -21.6000, 117.0000, 83.4000 
83.7402, -1.8921, -8.2092, -0.9628906250, -0.1118, 0.1240, -21.6000, 118.2000, 81.0000 
84.9609, -1.6479, -7.9041, -0.9589843750, -0.1008, 0.1255, -21.6000, 118.8000, 80.4000 
86.2427, -1.6479, -6.9885, -0.9597167969, -0.0891, 0.1218, -22.2000, 117.0000, 82.8000 
87.4634, -1.7090, -6.1340, -0.9653320313, -0.0671, 0.1062, -19.8000, 115.8000, 81.0000 
88.3484, -1.5869, -6.0120, -0.9721679688, -0.0337, 0.0952, -18.6000, 116.4000, 80.4000 
88.6230, -1.3428, -6.5308, -0.9797363281, -0.0134, 0.0938, -18.0000, 118.2000, 83.4000 
88.3484, -0.9155, -7.4463, -0.9860839844, -0.0015, 0.0940, -14.4000, 119.4000, 80.4000 
87.6770, -0.5798, -8.4839, -0.9931640625, 0.0078, 0.1060, -13.8000, 119.4000, 81.0000 
87.0056, -0.6409, -9.3689, -0.9995117188, 0.0188, 0.1086, -18.0000, 118.8000, 81.0000 
85.9070, -1.1292, -9.5825, -0.9956054688, 0.0161, 0.1187, -14.4000, 118.2000, 81.6000 
84.6558, -1.6479, -9.3689, -0.9899902344, 0.0190, 0.1169, -12.0000, 117.6000, 82.2000 
83.5266, -1.6479, -9.1858, -0.9833984375, 0.0254, 0.1118, -13.2000, 118.2000, 80.4000 
82.3975, -1.0071, -9.0027, -0.9785156250, 0.0229, 0.1145, -13.8000, 117.6000, 81.6000 
81.1462, -0.3052, -8.8806, -0.9880371094, 0.0239, 0.1162, -12.0000, 118.8000, 82.2000 
80.1086, 0.1526, -8.7891, -0.9970703125, 0.0176, 0.1106, -11.4000, 118.8000, 82.8000 
79.4983, 0.6409, -8.6365, -1.0100097656, 0.0063, 0.1174, -10.2000, 118.8000, 82.8000 
79.5593, 0.5798, -8.7280, -1.0227050781, -0.0002, 0.1277, -9.0000, 117.6000, 81.6000 
80.2612, -0.3357, -8.7891, -1.0268554688, 0.0002, 0.1260, -9.6000, 118.8000, 81.0000 
81.0547, -1.3733, -8.6670, -1.0273437500, -0.0044, 0.1328, -9.0000, 117.6000, 82.2000 
81.5430, -2.8381, -8.4839, -1.0202636719, -0.0073, 0.1455, -6.6000, 117.0000, 81.6000 
81.9702, -4.7607, -8.3313, -1.0151367188, 0.0027, 0.1375, -7.2000, 119.4000, 81.6000 
82.0007, -5.8594, -8.2092, -1.0039062500, 0.0159, 0.1243, -6.0000, 116.4000, 81.0000 
81.3293, -5.7068, -7.7209, -1.0002441406, 0.0271, 0.1255, -6.6000, 118.2000, 81.0000 
80.5054, -5.1880, -7.2937, -1.0053710938, 0.0325, 0.1201, -6.0000, 121.2000, 79.2000 
79.8645, -4.9133, -7.0496, -1.0004882813, 0.0266, 0.1138, -2.4000, 118.8000, 78.6000 
79.2236, -4.3335, -7.2937, -1.0026855469, 0.0217, 0.1094, -0.6000, 117.0000, 78.6000 
78.6133, -4.0588, -8.0261, -1.0048828125, 0.0076, 0.1091, -3.6000, 120.6000, 79.2000 
78.3081, -4.3640, -9.0942, -0.9990234375, -0.0085, 0.1289, -0.6000, 117.0000, 79.8000 
78.5522, -5.1270, -10.4370, -0.9887695313, 0.0005, 0.1365, -3.0000, 121.2000, 78.0000 
78.6743, -5.4932, -11.5356, -0.9719238281, 0.0098, 0.1343, 0.0000, 119.4000, 77.4000 
78.6438, -4.8523, -12.1155, -0.9594726563, 0.0303, 0.1340, 0.0000, 118.8000, 78.6000 
78.4302, -3.2654, -12.4512, -0.9533691406, 0.0574, 0.1311, 0.0000, 120.0000, 79.2000 
77.7893, -1.0071, -12.6648, -0.9575195313, 0.0754, 0.1238, 0.6000, 120.0000, 77.4000 
76.9958, 1.4343, -12.7869, -0.9719238281, 0.0850, 0.1262, 1.8000, 119.4000, 76.2000 
75.8667, 3.4180, -12.9700, -0.9882812500, 0.0911, 0.1262, 1.2000, 118.2000, 78.0000 
74.3103, 5.0964, -13.0310, -1.0107421875, 0.0999, 0.1287, 2.4000, 118.8000, 75.0000 
72.3572, 6.0730, -12.9089, -1.0334472656, 0.0930, 0.1384, 4.2000, 118.8000, 77.4000 
70.3430, 5.4932, -12.6953, -1.0405273438, 0.0762, 0.1416, 2.4000, 120.0000, 75.0000 
68.3899, 4.0894, -12.6038, -1.0295410156, 0.0547, 0.1389, 4.8000, 121.8000, 78.6000 
66.8945, 2.5635, -13.0615, -1.0141601563, 0.0332, 0.1328, 4.8000, 121.2000, 74.4000 
66.0095, 1.0986, -13.8550, -1.0014648438, 0.0122, 0.1223, 5.4000, 120.6000, 76.2000 
65.7959, -0.2747, -14.6484, -0.9782714844, 0.0051, 0.0984, 3.6000, 118.8000, 75.0000 
66.2842, -0.8240, -15.5029, -0.9584960938, -0.0020, 0.0789, 7.2000, 121.8000, 76.8000 
67.3828, -0.4272, -16.4490, -0.9465332031, -0.0107, 0.0691, 5.4000, 120.0000, 72.6000 
69.0308, 0.3357, -17.3340, -0.9472656250, -0.0151, 0.0684, 7.2000, 121.8000, 77.4000 
71.2280, 0.8545, -17.8528, -0.9699707031, -0.0105, 0.0857, 7.2000, 119.4000, 73.2000 
73.9136, 0.7629, -17.3035, -0.9990234375, 0.0010, 0.1028, 9.0000, 120.0000, 76.2000 
76.3855, 0.4883, -15.7166, -1.0251464844, 0.0122, 0.1174, 9.0000, 120.6000, 73.2000 
78.6438, -0.0916, -13.3667, -1.0400390625, 0.0278, 0.1348, 10.8000, 120.0000, 76.2000 
80.8411, -1.4343, -10.7117, -1.0390625000, 0.0381, 0.1445, 8.4000, 118.2000, 72.0000 
82.4585, -2.7161, -8.2703, -1.0268554688, 0.0393, 0.1379, 10.2000, 123.0000, 72.0000 
82.6721, -2.6855, -6.4392, -1.0124511719, 0.0283, 0.1272, 12.0000, 119.4000, 72.0000 
81.5430, -1.4954, -5.8594, -1.0092773438, 0.0293, 0.1262, 9.6000, 123.0000, 70.8000 
79.5898, -0.3052, -6.1035, -1.0161132813, 0.0461, 0.1243, 11.4000, 118.8000, 69.0000 
77.3621, 0.4578, -6.7139, -1.0202636719, 0.0562, 0.1191, 13.2000, 121.2000, 70.8000 
74.9207, 0.4578, -7.4768, -1.0268554688, 0.0588, 0.1177, 12.0000, 120.0000, 68.4000 
72.4182, -0.3357, -8.2703, -1.0317382813, 0.0679, 0.1145, 12.0000, 120.6000, 69.0000 
69.9768, -1.0986, -8.7280, -1.0363769531, 0.0754, 0.1235, 12.6000, 121.2000, 66.6000 
67.5964, -1.6479, -8.7280, -1.0380859375, 0.0793, 0.1218, 13.8000, 121.2000, 68.4000 
65.3687, -1.9531, -8.3008, -1.0388183594, 0.0811, 0.1189, 16.2000, 120.0000, 66.6000 
63.7207, -2.3499, -7.9041, -1.0366210938, 0.0903, 0.1113, 13.8000, 120.6000, 70.2000 
62.2559, -3.1433, -7.5989, -1.0244140625, 0.0808, 0.1008, 15.6000, 121.2000, 67.2000 
61.1877, -4.6082, -7.1106, -1.0141601563, 0.0574, 0.0864, 16.2000, 121.8000, 67.2000 
60.4553, -6.0425, -6.8054, -1.0012207031, 0.0447, 0.0681, 15.6000, 119.4000, 66.0000 
59.6313, -6.4087, -6.6833, -0.9941406250, 0.0337, 0.0740, 16.8000, 122.4000, 64.2000 
59.2346, -6.7749, -6.7139, -0.9921875000, 0.0210, 0.0784, 16.8000, 121.8000, 65.4000 
58.9600, -6.9885, -6.8970, -0.9924316406, 0.0200, 0.0857, 17.4000, 124.8000, 66.0000 
58.6243, -6.7444, -6.8359, -0.9924316406, 0.0210, 0.0999, 16.8000, 123.0000, 64.8000 
58.5327, -6.3171, -6.2561, -1.0017089844, 0.0212, 0.1238, 16.2000, 120.0000, 63.6000 
59.2346, -6.5918, -5.3711, -1.0117187500, 0.0320, 0.1177, 18.0000, 121.2000, 63.6000 
59.9365, -7.8125, -4.3640, -1.0075683594, 0.0525, 0.0986, 16.2000, 123.6000, 62.4000 
59.8450, -7.8125, -3.2349, -1.0036621094, 0.0598, 0.0996, 16.8000, 125.4000, 61.8000 
59.2957, -7.8735, -2.5635, -0.9946289063, 0.0642, 0.0852, 20.4000, 121.2000, 62.4000 
58.1360, -7.6904, -2.3193, -0.9931640625, 0.0730, 0.0676, 19.2000, 123.0000, 62.4000 
56.6711, -6.4087, -2.1973, -1.0014648438, 0.0762, 0.0688, 19.2000, 123.6000, 61.8000 
55.4810, -5.6458, -2.1667, -1.0058593750, 0.0730, 0.0786, 21.6000, 124.8000, 60.6000 
54.7485, -5.6763, -1.9226, -1.0046386719, 0.0596, 0.0774, 21.0000, 124.8000, 58.2000 
53.7109, -5.0659, -1.4343, -1.0056152344, 0.0513, 0.0837, 18.6000, 124.8000, 57.6000 
52.8870, -4.4556, -0.8850, -1.0078125000, 0.0513, 0.0903, 22.2000, 124.8000, 61.2000 
52.3376, -4.3945, -0.2747, -1.0100097656, 0.0505, 0.0984, 20.4000, 124.8000, 57.6000 
51.7883, -4.9133, 0.0916, -1.0041503906, 0.0466, 0.0967, 21.6000, 124.8000, 59.4000 
50.5981, -5.5847, 0.2441, -0.9921875000, 0.0483, 0.0862, 20.4000, 123.6000, 60.0000 
49.0112, -5.4626, 0.6714, -0.9868164063, 0.0508, 0.0833, 23.4000, 124.2000, 58.2000 
47.5769, -5.0354, 1.5259, -0.9846191406, 0.0637, 0.0762, 24.0000, 123.0000, 57.6000 
46.1731, -4.1199, 2.6245, -0.9804687500, 0.0723, 0.0779, 22.2000, 122.4000, 57.6000 
44.6777, -3.2959, 3.5095, -0.9802246094, 0.0771, 0.0771, 24.6000, 124.8000, 55.8000 
42.8162, -2.3499, 4.0283, -0.9794921875, 0.0867, 0.0813, 26.4000, 123.6000, 56.4000 
40.8325, -1.1292, 4.4556, -0.9802246094, 0.0881, 0.0955, 23.4000, 124.2000, 56.4000 
38.6658, -0.1526, 4.8218, -0.9819335938, 0.0859, 0.1055, 24.0000, 124.2000, 53.4000 
36.5906, 0.8240, 5.3711, -0.9855957031, 0.0859, 0.1096, 23.4000, 124.8000, 56.4000 
34.3933, 2.0752, 6.1646, -0.9863281250, 0.0835, 0.1216, 24.6000, 122.4000, 55.8000 
31.9519, 2.4719, 6.8054, -0.9860839844, 0.0898, 0.1194, 25.8000, 123.6000, 55.8000 
29.4495, 2.4109, 7.5378, -0.9890136719, 0.0938, 0.1243, 28.2000, 123.6000, 53.4000 
26.9470, 2.6550, 8.5144, -0.9782714844, 0.0891, 0.1233, 25.2000, 123.6000, 53.4000 
24.7498, 3.3264, 9.6436, -0.9880371094, 0.0725, 0.1284, 26.4000, 123.6000, 52.8000 
23.1628, 3.2043, 10.3455, -0.9794921875, 0.0642, 0.1284, 27.0000, 123.6000, 52.8000 
21.5759, 2.9297, 10.5896, -0.9824218750, 0.0525, 0.1265, 28.2000, 121.2000, 53.4000 
20.2942, 3.0823, 10.7117, -0.9880371094, 0.0439, 0.1189, 25.2000, 119.4000, 53.4000 
19.4702, 3.7537, 11.0474, -1.0019531250, 0.0330, 0.1128, 26.4000, 123.0000, 52.2000 
18.8293, 4.9133, 11.5662, -1.0075683594, 0.0181, 0.1028, 25.2000, 125.4000, 52.2000 
18.1274, 6.5002, 11.9324, -1.0334472656, 0.0034, 0.0979, 28.8000, 124.2000, 53.4000 
17.5476, 6.9885, 11.5051, -1.0476074219, 0.0044, 0.0935, 25.8000, 122.4000, 52.8000 
16.9678, 6.9275, 10.4065, -1.0600585938, 0.0024, 0.0808, 27.0000, 123.6000, 54.0000 
16.3879, 7.1411, 8.6670, -1.0610351563, 0.0017, 0.0769, 30.6000, 120.6000, 52.8000 
15.7776, 7.4463, 6.6528, -1.0432128906, 0.0027, 0.0784, 29.4000, 121.2000, 54.0000 
15.3809, 8.1787, 4.9133, -1.0317382813, 0.0068, 0.0808, 29.4000, 124.2000, 54.6000 
15.5640, 8.6975, 3.8452, -1.0170898438, 0.0120, 0.0801, 29.4000, 121.8000, 52.8000 
16.2048, 8.2703, 3.6621, -1.0129394531, 0.0168, 0.0867, 28.2000, 123.0000, 50.4000 
17.2424, 7.1106, 4.3945, -1.0019531250, 0.0164, 0.0898, 28.2000, 123.0000, 49.8000 
18.6462, 5.8289, 5.4932, -0.9926757813, 0.0239, 0.0903, 27.6000, 122.4000, 49.2000 
20.0500, 4.7607, 6.6528, -0.9919433594, 0.0286, 0.0908, 27.0000, 121.8000, 52.2000 
21.1487, 4.2419, 7.4158, -0.9960937500, 0.0327, 0.0830, 29.4000, 121.8000, 52.8000 
21.6980, 3.9368, 8.0566, -1.0144042969, 0.0342, 0.0886, 28.8000, 124.8000, 51.6000 
21.6370, 3.6011, 9.0332, -1.0256347656, 0.0352, 0.0938, 27.0000, 120.0000, 51.0000 
21.1487, 3.5095, 9.9182, -1.0270996094, 0.0276, 0.0967, 30.0000, 119.4000, 52.2000 
20.0500, 3.6926, 10.1318, -1.0180664063, 0.0117, 0.0981, 30.0000, 121.2000, 49.8000 
18.7988, 4.6692, 9.7961, -1.0090332031, 0.0054, 0.0942, 31.2000, 121.8000, 51.6000 
17.4255, 6.1646, 9.4604, -0.9973144531, -0.0051, 0.0928, 28.8000, 120.0000, 49.2000 
16.2354, 7.9041, 9.1858, -0.9995117188, -0.0200, 0.0950, 27.6000, 121.8000, 51.0000 
15.8081, 9.0332, 8.5449, -1.0117187500, -0.0281, 0.0874, 27.6000, 120.6000, 52.2000 
15.7166, 9.3079, 7.5073, -1.0234375000, -0.0205, 0.0876, 32.4000, 121.8000, 51.6000 
15.7166, 8.8806, 6.6223, -1.0153808594, -0.0237, 0.0754, 28.2000, 120.0000, 48.0000 
15.7166, 8.4229, 5.8289, -1.0051269531, -0.0391, 0.0610, 32.4000, 122.4000, 54.0000 
16.2354, 8.1787, 4.2725, -1.0073242188, -0.0420, 0.0583, 33.6000, 123.0000, 50.4000 
17.2424, 6.7444, 2.5024, -1.0014648438, -0.0305, 0.0542, 30.0000, 122.4000, 50.4000 
17.7307, 4.9133, 1.4038, -0.9870605469, -0.0237, 0.0493, 28.8000, 121.8000, 52.2000 
17.8528, 4.0894, 1.1597, -0.9746093750, -0.0276, 0.0415, 28.2000, 122.4000, 47.4000 
18.2800, 4.1504, 1.3428, -0.9772949219, -0.0576, 0.0378, 30.0000, 122.4000, 51.6000 
19.1040, 4.1504, 1.0681, -0.9826660156, -0.0857, 0.0415, 29.4000, 121.8000, 48.0000 
19.3481, 2.9297, 0.3052, -0.9790039063, -0.1018, 0.0481, 31.2000, 119.4000, 49.8000 
19.6838, 1.0986, -0.4578, -0.9587402344, -0.1011, 0.0398, 30.0000, 123.0000, 50.4000 
20.5688, 0.7935, -1.3123, -0.9323730469, -0.1086, 0.0349, 31.2000, 120.6000, 48.6000 
22.0337, 2.5330, -2.6550, -0.9257812500, -0.1189, 0.0422, 30.6000, 121.8000, 49.2000 
24.3225, 4.7913, -4.6082, -0.9309082031, -0.1309, 0.0420, 28.8000, 121.8000, 46.2000 
27.0081, 6.8359, -6.6528, -0.9484863281, -0.1423, 0.0474, 31.2000, 119.4000, 46.8000 
29.9072, 8.5754, -8.1177, -0.9860839844, -0.1448, 0.0627, 30.6000, 121.8000, 46.2000 
32.6233, 9.2773, -8.2092, -1.0292968750, -0.1355, 0.0654, 31.8000, 120.0000, 49.8000 
35.1563, 9.0027, -6.7139, -1.0603027344, -0.1255, 0.0637, 31.2000, 121.2000, 49.2000 
37.1704, 8.8196, -4.2114, -1.0847167969, -0.1157, 0.0671, 30.0000, 122.4000, 46.8000 
38.3301, 8.3313, -1.6479, -1.0944824219, -0.1125, 0.0720, 33.0000, 120.6000, 48.6000 
38.7268, 7.1716, 0.4578, -1.0910644531, -0.1096, 0.0767, 29.4000, 120.6000, 47.4000 
38.7573, 5.4321, 1.7090, -1.0749511719, -0.1057, 0.0725, 31.2000, 122.4000, 45.0000 
38.3911, 3.7231, 2.4719, -1.0500488281, -0.1094, 0.0679, 31.2000, 120.0000, 46.2000 
38.1775, 2.6855, 3.1128, -1.0231933594, -0.1208, 0.0654, 30.0000, 121.8000, 46.8000 
38.2385, 2.3804, 3.4180, -1.0041503906, -0.1335, 0.0645, 32.4000, 122.4000, 43.2000 
38.2385, 2.1362, 3.6011, -0.9895019531, -0.1414, 0.0593, 32.4000, 121.2000, 46.8000 
37.8418, 1.7395, 3.6011, -0.9792480469, -0.1414, 0.0569, 32.4000, 121.2000, 45.0000 
37.2925, 1.4648, 3.5400, -0.9743652344, -0.1321, 0.0557, 31.8000, 120.6000, 46.2000 
