81.7871, -3.0823, -14.8926, -0.9902343750, 0.0183, 0.1084, -31.8000, 129.0000, -16.8000 
83.6487, -2.4414, -12.0544, -0.9997558594, 0.0425, 0.1074, -34.2000, 126.6000, -19.8000 
85.1135, -1.8616, -10.0098, -1.0117187500, 0.0588, 0.1067, -34.8000, 127.8000, -16.2000 
85.5408, -1.8311, -8.8806, -1.0141601563, 0.0637, 0.1006, -31.2000, 129.0000, -16.8000 
84.9915, -2.1973, -8.2703, -1.0187988281, 0.0479, 0.1062, -33.6000, 126.0000, -15.6000 
83.9844, -2.7771, -7.9956, -1.0200195313, 0.0398, 0.1094, -35.4000, 124.8000, -18.6000 
82.3669, -2.9602, -8.1482, -1.0183105469, 0.0264, 0.1047, -34.8000, 124.8000, -18.0000 
80.4749, -2.6855, -8.4229, -1.0153808594, -0.0002, 0.1091, -36.6000, 125.4000, -17.4000 
78.8879, -2.8687, -9.1858, -1.0104980469, -0.0229, 0.1084, -37.2000, 127.2000, -15.6000 
77.2095, -3.2959, -10.1624, -1.0100097656, -0.0408, 0.1084, -37.2000, 124.8000, -17.4000 
75.4700, -4.0588, -11.2610, -1.0087890625, -0.0383, 0.1128, -40.2000, 126.0000, -16.8000 
74.1882, -4.8523, -12.1765, -1.0075683594, -0.0103, 0.1082, -37.8000, 125.4000, -16.2000 
73.1201, -5.5847, -12.3291, -1.0048828125, 0.0203, 0.1069, -40.8000, 125.4000, -16.8000 
72.2046, -6.0120, -11.6577, -0.9965820313, 0.0364, 0.0996, -39.0000, 126.0000, -15.6000 
71.7468, -5.4932, -10.6201, -0.9912109375, 0.0469, 0.1096, -42.6000, 124.8000, -15.6000 
72.1130, -5.0049, -9.3079, -0.9985351563, 0.0430, 0.1072, -42.6000, 127.2000, -17.4000 
72.2351, -4.7607, -7.9346, -1.0041503906, 0.0259, 0.1096, -45.6000, 126.0000, -15.6000 
73.0591, -5.1270, -6.9580, -1.0097656250, 0.0110, 0.1062, -43.8000, 124.2000, -14.4000 
74.1577, -5.8594, -6.5002, -1.0026855469, -0.0120, 0.0959, -45.0000, 126.6000, -15.6000 
75.1343, -6.3171, -7.0496, -1.0053710938, -0.0222, 0.1018, -45.6000, 124.2000, -16.2000 
76.7212, -7.3853, -8.2092, -0.9968261719, -0.0093, 0.0840, -47.4000, 124.8000, -15.6000 
78.1250, -7.4768, -9.2773, -0.9880371094, -0.0146, 0.0806, -47.4000, 126.0000, -15.6000 
79.4678, -7.4158, -10.0403, -0.9885253906, -0.0288, 0.0925, -48.6000, 126.6000, -15.0000 
80.5054, -8.1482, -10.4370, -0.9863281250, -0.0344, 0.1033, -47.4000, 124.2000, -14.4000 
81.6345, -8.3008, -10.2234, -0.9841308594, -0.0229, 0.1072, -49.2000, 124.8000, -13.8000 
82.7026, -7.9956, -9.4604, -0.9846191406, -0.0083, 0.1067, -50.4000, 123.6000, -14.4000 
83.3435, -7.8430, -8.3923, -0.9829101563, 0.0085, 0.1160, -50.4000, 123.6000, -15.0000 
83.6487, -7.7820, -7.2937, -0.9765625000, 0.0298, 0.1240, -51.6000, 122.4000, -12.0000 
83.8318, -7.0496, -6.2866, -0.9812011719, 0.0449, 0.1299, -55.2000, 126.0000, -12.6000 
83.9844, -6.0120, -5.4932, -0.9926757813, 0.0479, 0.1394, -54.6000, 121.2000, -11.4000 
84.1675, -5.4932, -4.8523, -0.9948730469, 0.0571, 0.1331, -55.2000, 125.4000, -11.4000 
83.9844, -4.3945, -4.4861, -0.9960937500, 0.0583, 0.1333, -54.0000, 121.8000, -9.0000 
83.7402, -3.0212, -4.1809, -1.0026855469, 0.0444, 0.1333, -56.4000, 124.2000, -9.6000 
83.0994, -1.8921, -4.5471, -1.0163574219, 0.0449, 0.1484, -59.4000, 126.0000, -8.4000 
82.4280, -1.1597, -5.0354, -1.0327148438, 0.0515, 0.1606, -59.4000, 124.8000, -9.6000 
81.9397, -0.9155, -5.4016, -1.0371093750, 0.0537, 0.1626, -57.0000, 122.4000, -4.8000 
81.5125, -0.3357, -5.6458, -1.0375976563, 0.0562, 0.1619, -61.2000, 125.4000, -6.6000 
81.3599, -0.2747, -5.7678, -1.0266113281, 0.0630, 0.1526, -61.2000, 123.0000, -7.8000 
81.2988, -1.0071, -5.9204, -1.0063476563, 0.0627, 0.1396, -60.6000, 123.0000, -6.0000 
80.4749, -1.6479, -6.6223, -0.9958496094, 0.0652, 0.1243, -61.8000, 125.4000, -9.0000 
78.5522, -2.2278, -7.5378, -1.0007324219, 0.0835, 0.1069, -60.6000, 123.6000, -7.2000 
76.2024, -2.8381, -8.1482, -1.0109863281, 0.0972, 0.0969, -61.2000, 123.0000, -4.8000 
74.0356, -2.8381, -8.4839, -1.0134277344, 0.1050, 0.1033, -61.8000, 123.6000, -4.8000 
72.7539, -3.0518, -8.3008, -1.0151367188, 0.0942, 0.1008, -64.2000, 125.4000, -4.2000 
72.1130, -3.1128, -7.6294, -1.0148925781, 0.0764, 0.0854, -64.8000, 123.6000, -3.0000 
71.7773, -2.3804, -6.5918, -1.0148925781, 0.0667, 0.0786, -65.4000, 122.4000, -4.2000 
72.2351, -2.5940, -5.2795, -1.0190429688, 0.0449, 0.0967, -65.4000, 123.6000, -1.2000 
73.5779, -4.6997, -4.4250, -1.0107421875, 0.0374, 0.0945, -63.6000, 124.8000, -2.4000 
74.5544, -6.8054, -3.9673, -1.0100097656, 0.0388, 0.0845, -64.8000, 121.8000, -1.2000 
74.6460, -8.4534, -3.6926, -1.0002441406, 0.0593, 0.0930, -67.2000, 121.2000, -1.2000 
74.3103, -9.6130, -2.8992, -0.9882812500, 0.0559, 0.0879, -66.6000, 122.4000, -0.6000 
73.8220, -8.9111, -2.8381, -0.9916992188, 0.0659, 0.0867, -67.8000, 122.4000, 0.6000 
73.2727, -6.7444, -2.8687, -1.0041503906, 0.0730, 0.0830, -68.4000, 123.0000, 0.0000 
72.7844, -5.1880, -2.6550, -1.0144042969, 0.0593, 0.0779, -70.8000, 120.6000, 1.2000 
72.3267, -3.9368, -2.4109, -1.0205078125, 0.0474, 0.0813, -69.0000, 121.8000, 3.0000 
71.6248, -3.3264, -2.1057, -1.0158691406, 0.0486, 0.0886, -71.4000, 119.4000, 2.4000 
71.2585, -3.3264, -1.8005, -1.0256347656, 0.0442, 0.0940, -69.0000, 120.6000, 3.6000 
71.4417, -4.3335, -1.5869, -1.0180664063, 0.0508, 0.1077, -68.4000, 121.2000, 4.2000 
72.0520, -6.2561, -1.7395, -0.9992675781, 0.0667, 0.1096, -70.8000, 121.8000, 4.2000 
72.1741, -8.3313, -1.9531, -0.9890136719, 0.0759, 0.0869, -67.8000, 120.0000, 5.4000 
71.3196, -8.6365, -1.9836, -0.9848632813, 0.0747, 0.0757, -75.0000, 120.0000, 5.4000 
69.9463, -7.6294, -2.0447, -0.9816894531, 0.0754, 0.0737, -70.8000, 121.2000, 5.4000 
68.9697, -5.8289, -1.7090, -0.9794921875, 0.0820, 0.0718, -73.2000, 122.4000, 8.4000 
68.1152, -2.8992, -0.7629, -0.9790039063, 0.0847, 0.0691, -74.4000, 120.0000, 7.8000 
67.1387, -0.2441, 0.3662, -0.9897460938, 0.0896, 0.0710, -75.0000, 122.4000, 8.4000 
66.2537, 1.0376, 1.3733, -1.0087890625, 0.0862, 0.0779, -71.4000, 123.0000, 7.8000 
64.7583, 0.6409, 2.0752, -1.0312500000, 0.0959, 0.0952, -74.4000, 119.4000, 5.4000 
63.2629, -1.6785, 2.9907, -1.0402832031, 0.1018, 0.0999, -73.8000, 123.6000, 9.6000 
61.7981, -4.1199, 3.9978, -1.0256347656, 0.1118, 0.1091, -74.4000, 121.2000, 9.6000 
60.4248, -5.5237, 4.9744, -1.0078125000, 0.1145, 0.0979, -74.4000, 120.6000, 11.4000 
58.7463, -4.8218, 5.9204, -0.9948730469, 0.1008, 0.0791, -76.2000, 120.6000, 15.0000 
57.1594, -2.2888, 6.6223, -0.9895019531, 0.0823, 0.0630, -75.0000, 119.4000, 11.4000 
55.9387, 0.6409, 7.0190, -0.9912109375, 0.0720, 0.0576, -73.8000, 120.0000, 12.0000 
55.2368, 3.3875, 7.1411, -0.9887695313, 0.0620, 0.0513, -70.8000, 121.8000, 14.4000 
55.2368, 5.5237, 6.8970, -0.9853515625, 0.0503, 0.0386, -76.2000, 120.0000, 15.0000 
54.8096, 8.1482, 6.7139, -1.0048828125, 0.0510, 0.0386, -74.4000, 118.8000, 16.2000 
53.7109, 9.8877, 6.4392, -1.0285644531, 0.0779, 0.0598, -76.2000, 119.4000, 12.0000 
52.4902, 9.8877, 6.5002, -1.0378417969, 0.0967, 0.0850, -73.8000, 126.6000, 16.2000 
51.5442, 7.5684, 7.0190, -1.0356445313, 0.1050, 0.0974, -75.6000, 121.8000, 16.2000 
49.0723, 4.9438, 7.6599, -1.0197753906, 0.1199, 0.1033, -76.8000, 123.6000, 16.2000 
45.5017, 4.1199, 8.3313, -1.0041503906, 0.1235, 0.1035, -73.2000, 122.4000, 16.2000 
42.3279, 5.0964, 8.7585, -0.9987792969, 0.1169, 0.0945, -77.4000, 120.0000, 20.4000 
39.8560, 6.7444, 8.9722, -0.9970703125, 0.0925, 0.0845, -75.0000, 121.2000, 17.4000 
38.6353, 8.5449, 8.7280, -1.0004882813, 0.0710, 0.0730, -75.0000, 123.6000, 16.2000 
37.0178, 9.4604, 8.0261, -1.0104980469, 0.0417, 0.0793, -74.4000, 124.2000, 18.6000 
36.4380, 9.4910, 6.8359, -1.0053710938, 0.0300, 0.0591, -74.4000, 120.6000, 18.0000 
36.8652, 10.1013, 5.3711, -1.0002441406, 0.0232, 0.0583, -76.2000, 123.0000, 18.0000 
38.7878, 10.6812, 3.6011, -1.0163574219, 0.0027, 0.0581, -73.2000, 123.0000, 19.2000 
41.6260, 10.1929, 1.1902, -1.0192871094, 0.0095, 0.0520, -73.8000, 121.8000, 22.2000 
42.9993, 8.9722, -0.8545, -1.0158691406, 0.0122, 0.0364, -73.8000, 123.0000, 21.6000 
43.8538, 8.0566, -2.1973, -0.9956054688, 0.0042, 0.0391, -74.4000, 121.8000, 21.6000 
44.4336, 6.9275, -2.8992, -0.9758300781, -0.0261, 0.0378, -74.4000, 121.8000, 22.8000 
46.1121, 4.6387, -3.8452, -0.9675292969, -0.0508, 0.0208, -73.8000, 123.0000, 23.4000 
47.2107, 1.6174, -4.5166, -0.9428710938, -0.0752, 0.0181, -73.8000, 123.6000, 24.6000 
47.7295, 0.4272, -4.9438, -0.9238281250, -0.0989, 0.0095, -73.8000, 124.2000, 25.8000 
49.2554, 1.9531, -5.8289, -0.9338378906, -0.1067, -0.0144, -75.0000, 123.6000, 22.8000 
50.4761, 4.6997, -6.4392, -0.9411621094, -0.1072, -0.0115, -76.8000, 123.0000, 23.4000 
51.7578, 7.5989, -6.6223, -0.9541015625, -0.0972, 0.0027, -75.6000, 120.6000, 26.4000 
52.7344, 9.9487, -6.3782, -0.9753417969, -0.0806, 0.0159, -77.4000, 124.2000, 30.6000 
53.6499, 11.2610, -5.7678, -1.0080566406, -0.0793, 0.0242, -76.8000, 121.8000, 26.4000 
53.2837, 10.9863, -4.6997, -1.0356445313, -0.0842, 0.0452, -77.4000, 122.4000, 26.4000 
52.2156, 9.1858, -3.7842, -1.0534667969, -0.0803, 0.0520, -76.2000, 120.6000, 28.2000 
50.9033, 7.1716, -2.9907, -1.0549316406, -0.0798, 0.0488, -73.8000, 123.0000, 27.0000 
49.9573, 7.4158, -2.3193, -1.0385742188, -0.1030, 0.0549, -77.4000, 122.4000, 29.4000 
49.8657, 9.9182, -1.8616, -1.0417480469, -0.1233, 0.0635, -77.4000, 121.8000, 30.0000 
50.2625, 11.5967, -1.5869, -1.0476074219, -0.1387, 0.0723, -74.4000, 121.2000, 31.2000 
50.7507, 12.9700, -1.0376, -1.0615234375, -0.1440, 0.0786, -75.6000, 123.0000, 30.6000 
51.2085, 12.4207, 0.1221, -1.0585937500, -0.1526, 0.0774, -78.0000, 124.2000, 27.6000 
51.5137, 12.4817, 1.1292, -1.0537109375, -0.1689, 0.0828, -77.4000, 121.8000, 31.8000 
52.2461, 13.1226, 1.6479, -1.0500488281, -0.1646, 0.0837, -76.8000, 121.2000, 33.0000 
52.5513, 13.1226, 1.8921, -1.0385742188, -0.1526, 0.0835, -76.8000, 121.8000, 34.2000 
52.7649, 12.2986, 2.0447, -1.0378417969, -0.1448, 0.0830, -76.8000, 122.4000, 32.4000 
53.6499, 11.0168, 1.7090, -1.0351562500, -0.1497, 0.0845, -76.2000, 122.4000, 35.4000 
55.5725, 9.7351, 1.2817, -1.0305175781, -0.1672, 0.1067, -76.8000, 121.2000, 36.0000 
58.5022, 8.0261, 0.6104, -1.0292968750, -0.1782, 0.1104, -76.2000, 121.8000, 30.6000 
61.4624, 5.9204, 0.1221, -1.0329589844, -0.1904, 0.1206, -78.0000, 121.2000, 35.4000 
65.1855, 4.1504, 0.3357, -1.0151367188, -0.1824, 0.1196, -73.8000, 122.4000, 38.4000 
68.1458, 3.9978, 0.6409, -1.0187988281, -0.1550, 0.1191, -75.6000, 120.6000, 38.4000 
71.1975, 4.7607, 0.8545, -1.0131835938, -0.1213, 0.1140, -75.6000, 123.6000, 37.2000 
73.4253, 5.2185, 0.4272, -1.0112304688, -0.0903, 0.1094, -74.4000, 124.2000, 37.2000 
74.8291, 4.5166, -0.2136, -1.0026855469, -0.0757, 0.0962, -74.4000, 123.0000, 38.4000 
74.8596, 3.5095, -1.2817, -0.9941406250, -0.0625, 0.0806, -75.0000, 121.2000, 42.0000 
74.1577, 3.1433, -2.5635, -0.9938964844, -0.0503, 0.0852, -76.2000, 120.0000, 42.6000 
73.3337, 2.5635, -3.9978, -0.9929199219, -0.0503, 0.0974, -75.0000, 121.8000, 42.0000 
72.1741, 2.4719, -5.6152, -0.9921875000, -0.0459, 0.0984, -76.8000, 123.6000, 42.6000 
71.6248, 3.6926, -6.5918, -0.9978027344, -0.0439, 0.0989, -76.8000, 121.8000, 43.2000 
70.5566, 4.8523, -7.0496, -1.0107421875, -0.0366, 0.1025, -78.6000, 120.6000, 45.6000 
69.4275, 5.9204, -6.7749, -1.0205078125, -0.0400, 0.1177, -73.8000, 121.8000, 46.8000 
68.6340, 5.6763, -5.8289, -1.0324707031, -0.0552, 0.1243, -77.4000, 120.6000, 48.0000 
67.7185, 4.2725, -4.5166, -1.0356445313, -0.0730, 0.1306, -74.4000, 123.0000, 48.0000 
66.8335, 2.6550, -3.2043, -1.0229492188, -0.1033, 0.1150, -76.2000, 121.8000, 48.6000 
66.3452, 2.6245, -2.3499, -1.0090332031, -0.1194, 0.1172, -75.0000, 120.6000, 46.8000 
66.2537, 3.5095, -1.7700, -0.9973144531, -0.1340, 0.1238, -73.8000, 118.8000, 49.8000 
66.6809, 4.1199, -1.1292, -0.9902343750, -0.1499, 0.1206, -75.6000, 122.4000, 46.8000 
67.6270, 4.5471, -0.8545, -0.9890136719, -0.1526, 0.1235, -72.0000, 122.4000, 51.0000 
68.3899, 5.2490, -0.9460, -0.9973144531, -0.1375, 0.1262, -72.0000, 119.4000, 52.2000 
68.6646, 5.2795, -1.4648, -0.9990234375, -0.1172, 0.1375, -74.4000, 119.4000, 51.0000 
69.0613, 4.4861, -2.4414, -0.9953613281, -0.1001, 0.1389, -72.6000, 118.2000, 51.6000 
69.9463, 3.7842, -3.7231, -0.9860839844, -0.0964, 0.1326, -72.0000, 117.6000, 54.6000 
70.8313, 3.6926, -5.0659, -0.9899902344, -0.1003, 0.1362, -71.4000, 120.6000, 54.6000 
72.0520, 3.5095, -6.5308, -0.9890136719, -0.1240, 0.1484, -74.4000, 121.2000, 54.6000 
73.5168, 3.1738, -8.2703, -1.0026855469, -0.1470, 0.1626, -70.8000, 121.2000, 52.2000 
75.0732, 2.2888, -10.0708, -1.0029296875, -0.1477, 0.1768, -70.2000, 120.6000, 54.0000 
76.4160, 1.1902, -11.6577, -0.9973144531, -0.1335, 0.1804, -72.0000, 123.0000, 55.2000 
77.3315, 0.5798, -12.5427, -0.9853515625, -0.1135, 0.1763, -69.6000, 118.8000, 56.4000 
77.9114, 0.5493, -13.0310, -0.9780273438, -0.1067, 0.1704, -69.6000, 120.6000, 56.4000 
78.4912, 0.6104, -13.6108, -0.9777832031, -0.1006, 0.1641, -70.2000, 119.4000, 58.8000 
79.1321, 0.9155, -14.4958, -0.9851074219, -0.1060, 0.1538, -70.8000, 118.8000, 57.6000 
79.6204, 1.6785, -15.0452, -1.0000000000, -0.1155, 0.1428, -70.2000, 120.0000, 59.4000 
80.2307, 2.5024, -15.1367, -1.0336914063, -0.1086, 0.1240, -70.2000, 118.2000, 60.6000 
80.4138, 3.6316, -14.6484, -1.0656738281, -0.0786, 0.0977, -71.4000, 119.4000, 59.4000 
79.1321, 5.1575, -13.1836, -1.0986328125, -0.0334, 0.0913, -70.2000, 117.6000, 61.2000 
78.2471, 5.1880, -11.1694, -1.1098632813, 0.0337, 0.0991, -66.0000, 117.6000, 61.8000 
77.0264, 4.2725, -8.5144, -1.1069335938, 0.0762, 0.0957, -69.6000, 117.0000, 65.4000 
74.8596, 3.2043, -5.4932, -1.0932617188, 0.0718, 0.1057, -66.0000, 117.6000, 63.0000 
72.3877, 1.5869, -3.6316, -1.0566406250, 0.0471, 0.1106, -66.6000, 118.2000, 61.8000 
70.6787, -1.0681, -4.4861, -1.0039062500, -0.0085, 0.1069, -65.4000, 117.0000, 67.2000 
69.8547, -2.8076, -7.6294, -0.9685058594, -0.0833, 0.1033, -67.2000, 118.8000, 67.2000 
69.3970, -3.6926, -11.5662, -0.9392089844, -0.1531, 0.1050, -65.4000, 118.2000, 64.8000 
69.5190, -3.8452, -15.2893, -0.9228515625, -0.2024, 0.1096, -64.8000, 118.2000, 67.2000 
70.4956, -3.2959, -17.5781, -0.9140625000, -0.2112, 0.1130, -66.6000, 116.4000, 67.2000 
71.6553, -1.7395, -17.6392, -0.9223632813, -0.1670, 0.1106, -66.0000, 114.6000, 66.6000 
72.9370, 0.6409, -15.7166, -0.9575195313, -0.1184, 0.1147, -61.8000, 114.6000, 69.6000 
74.2188, 2.1362, -12.9089, -1.0053710938, -0.0583, 0.1262, -63.0000, 115.2000, 66.0000 
75.8362, 1.7395, -10.1624, -1.0510253906, 0.0051, 0.1238, -63.0000, 117.6000, 68.4000 
77.0569, 0.3662, -7.1411, -1.0795898438, 0.0388, 0.1284, -62.4000, 115.2000, 67.8000 
78.2166, -0.9155, -4.1199, -1.0815429688, 0.0190, 0.1362, -62.4000, 117.0000, 70.2000 
79.7424, -2.1362, -2.9602, -1.0354003906, -0.0120, 0.1226, -63.6000, 117.6000, 72.0000 
80.4749, -2.4719, -3.5400, -0.9992675781, -0.0288, 0.1074, -61.2000, 115.2000, 72.6000 
80.3833, -3.0823, -5.1270, -0.9694824219, -0.0432, 0.1072, -60.0000, 114.0000, 69.6000 
80.6274, -3.5095, -7.4768, -0.9658203125, -0.0559, 0.1096, -58.2000, 116.4000, 70.8000 
80.9937, -3.5095, -10.0098, -0.9729003906, -0.0542, 0.1069, -60.0000, 115.8000, 73.8000 
80.9021, -3.7842, -11.9934, -0.9819335938, -0.0437, 0.1050, -60.0000, 114.6000, 72.6000 
80.3833, -3.8757, -13.0005, -0.9899902344, -0.0278, 0.1138, -58.8000, 115.2000, 73.8000 
79.6509, -4.3640, -13.6414, -1.0021972656, 0.0044, 0.1140, -59.4000, 115.2000, 73.8000 
78.6133, -4.8828, -13.7634, -1.0026855469, 0.0393, 0.1040, -60.0000, 115.2000, 72.6000 
77.3926, -4.5471, -13.4888, -1.0029296875, 0.0601, 0.1062, -58.2000, 114.0000, 76.2000 
76.7517, -4.1809, -12.8174, -1.0053710938, 0.0708, 0.1008, -56.4000, 114.0000, 76.8000 
76.9958, -3.4485, -11.9934, -0.9997558594, 0.0579, 0.0969, -57.6000, 115.2000, 74.4000 
77.6978, -2.2888, -11.1694, -0.9963378906, 0.0322, 0.0981, -53.4000, 115.8000, 75.6000 
78.8269, -1.7090, -10.3760, -0.9887695313, 0.0046, 0.0994, -52.8000, 114.0000, 76.2000 
79.8340, -1.6174, -9.6436, -0.9794921875, -0.0261, 0.1189, -55.8000, 115.2000, 78.6000 
80.9021, -2.8076, -9.2163, -0.9797363281, -0.0359, 0.1340, -54.0000, 114.6000, 76.8000 
81.5735, -4.5166, -8.8806, -0.9711914063, -0.0247, 0.1367, -52.8000, 117.0000, 79.8000 
81.4514, -5.4321, -8.5754, -0.9790039063, 0.0059, 0.1448, -52.2000, 114.0000, 78.6000 
80.8411, -6.1646, -8.2703, -0.9814453125, 0.0371, 0.1411, -49.8000, 114.0000, 78.6000 
80.0781, -5.6763, -8.0261, -0.9992675781, 0.0662, 0.1350, -50.4000, 118.2000, 78.0000 
79.1931, -4.7913, -7.6294, -1.0065917969, 0.0842, 0.1245, -50.4000, 115.2000, 78.6000 
78.3386, -3.5706, -7.2937, -1.0166015625, 0.0881, 0.1172, -49.2000, 114.6000, 77.4000 
78.0945, -2.6550, -7.2632, -1.0212402344, 0.0811, 0.1150, -48.0000, 115.2000, 79.2000 
78.1250, -2.1667, -7.6294, -1.0151367188, 0.0544, 0.1035, -50.4000, 117.0000, 80.4000 
78.3997, -1.2512, -8.7280, -1.0185546875, 0.0322, 0.1069, -49.2000, 115.8000, 80.4000 
79.0100, -0.9766, -10.4980, -1.0161132813, 0.0137, 0.1260, -45.0000, 116.4000, 78.0000 
80.1086, -1.1597, -12.1765, -1.0124511719, 0.0088, 0.1338, -45.6000, 115.2000, 80.4000 
81.0242, -1.5869, -12.9700, -1.0065917969, 0.0173, 0.1475, -45.0000, 115.8000, 79.8000 
82.0007, -1.8616, -13.2751, -1.0021972656, 0.0432, 0.1392, -45.0000, 116.4000, 81.6000 
82.3364, -1.7090, -13.1836, -0.9951171875, 0.0674, 0.1357, -42.6000, 114.6000, 81.6000 
82.2449, -1.5259, -12.9700, -0.9829101563, 0.0813, 0.1250, -42.0000, 116.4000, 81.0000 
81.7261, -1.3428, -12.7563, -0.9846191406, 0.1077, 0.1228, -41.4000, 114.6000, 82.8000 
80.7800, -0.7019, -11.8103, -0.9975585938, 0.1191, 0.1165, -40.2000, 115.8000, 81.0000 
79.8035, -0.0916, -10.1318, -1.0085449219, 0.1040, 0.1321, -41.4000, 112.2000, 82.8000 
79.2542, 0.6409, -8.7891, -1.0151367188, 0.0884, 0.1382, -41.4000, 114.6000, 84.0000 
78.7964, 0.4883, -7.8735, -1.0119628906, 0.0710, 0.1309, -40.8000, 112.8000, 84.6000 
78.1250, -0.2136, -7.6599, -1.0048828125, 0.0640, 0.1301, -40.8000, 112.8000, 82.2000 
77.5757, -1.2512, -7.8125, -0.9887695313, 0.0554, 0.1306, -37.8000, 115.8000, 84.0000 
77.4536, -3.0518, -8.0261, -0.9782714844, 0.0564, 0.1189, -39.0000, 114.6000, 82.2000 
77.2095, -4.2419, -8.0261, -0.9741210938, 0.0586, 0.1121, -37.2000, 114.6000, 85.8000 
77.1484, -4.3335, -7.6599, -0.9775390625, 0.0569, 0.1040, -37.8000, 114.6000, 85.8000 
77.2400, -3.6316, -7.0190, -0.9846191406, 0.0488, 0.1021, -32.4000, 112.8000, 84.0000 
77.4536, -2.2888, -6.5308, -1.0017089844, 0.0491, 0.1077, -33.6000, 113.4000, 86.4000 
77.5452, -1.3428, -6.1646, -1.0217285156, 0.0640, 0.1355, -34.8000, 114.6000, 84.6000 
77.8198, -1.9836, -5.1575, -1.0249023438, 0.0618, 0.1416, -35.4000, 113.4000, 85.2000 
77.8809, -3.0823, -3.9978, -1.0227050781, 0.0730, 0.1350, -33.0000, 115.8000, 85.8000 
77.4841, -3.4485, -2.8076, -1.0241699219, 0.0779, 0.1345, -31.8000, 112.2000, 85.2000 
77.3010, -4.1504, -1.4954, -1.0214843750, 0.0842, 0.1326, -32.4000, 114.6000, 85.2000 
77.0874, -5.2490, -0.3357, -1.0139160156, 0.0835, 0.1177, -30.6000, 114.0000, 84.6000 
76.3855, -6.1646, 0.3052, -1.0080566406, 0.0798, 0.0967, -28.8000, 117.0000, 85.2000 
75.1343, -6.6223, 0.3662, -1.0102539063, 0.0801, 0.0774, -30.0000, 113.4000, 84.6000 
73.2422, -6.6833, 0.2747, -1.0241699219, 0.0730, 0.0715, -29.4000, 114.0000, 84.0000 
71.1060, -6.6528, 0.3357, -1.0336914063, 0.0757, 0.0693, -29.4000, 114.0000, 84.6000 
69.6411, -6.1340, 0.6714, -1.0410156250, 0.0642, 0.0781, -28.2000, 115.8000, 82.2000 
69.3054, -5.4932, 1.0376, -1.0422363281, 0.0544, 0.0837, -27.0000, 112.2000, 85.2000 
69.3970, -5.7983, 1.0376, -1.0310058594, 0.0476, 0.0894, -24.6000, 115.2000, 84.0000 
69.7327, -6.9580, 0.9766, -1.0278320313, 0.0330, 0.1003, -25.8000, 114.0000, 84.6000 
70.0073, -8.3923, 0.9766, -1.0278320313, 0.0454, 0.0938, -24.0000, 114.6000, 85.2000 
70.0684, -9.5520, 1.5259, -1.0231933594, 0.0601, 0.0950, -25.2000, 115.2000, 84.6000 
69.7632, -10.8643, 2.0447, -1.0095214844, 0.0808, 0.0950, -24.6000, 114.6000, 84.6000 
68.9087, -11.5662, 2.0752, -0.9948730469, 0.0991, 0.0852, -25.8000, 115.2000, 83.4000 
67.3523, -10.6812, 1.9836, -0.9899902344, 0.1069, 0.0764, -22.2000, 115.8000, 84.0000 
65.9180, -8.5449, 2.2583, -0.9814453125, 0.0952, 0.0742, -19.2000, 114.0000, 84.0000 
64.8193, -4.9744, 3.0212, -0.9814453125, 0.0696, 0.0791, -19.8000, 117.6000, 81.0000 
63.7817, -2.1362, 4.3335, -0.9958496094, 0.0452, 0.0930, -21.6000, 115.2000, 82.8000 
62.9883, -0.3357, 5.9204, -1.0300292969, 0.0479, 0.1028, -16.2000, 117.0000, 82.2000 
62.7441, -0.7629, 7.6294, -1.0500488281, 0.0596, 0.1072, -20.4000, 115.2000, 83.4000 
62.8967, -2.8381, 8.8806, -1.0505371094, 0.0750, 0.1121, -15.0000, 117.6000, 84.0000 
62.6221, -6.5308, 9.4299, -1.0263671875, 0.0845, 0.1008, -14.4000, 117.0000, 82.8000 
61.3098, -9.9792, 9.6130, -0.9936523438, 0.0886, 0.0769, -18.6000, 115.8000, 85.2000 
59.4482, -10.3760, 9.5520, -0.9699707031, 0.0925, 0.0623, -13.2000, 115.8000, 81.6000 
57.3425, -7.5073, 9.2163, -0.9641113281, 0.0869, 0.0393, -13.2000, 115.2000, 82.2000 
55.4504, -2.0752, 8.3313, -0.9836425781, 0.0732, 0.0303, -11.4000, 117.6000, 82.8000 
54.5044, 3.4790, 7.3547, -1.0017089844, 0.0708, 0.0410, -12.6000, 115.2000, 82.2000 
54.3518, 6.7139, 6.8359, -1.0178222656, 0.0813, 0.0432, -14.4000, 115.2000, 84.6000 
53.4973, 7.9651, 7.2937, -1.0209960938, 0.0781, 0.0508, -12.0000, 118.2000, 82.2000 
51.3611, 7.5073, 8.3618, -1.0131835938, 0.0847, 0.0781, -12.0000, 115.2000, 81.6000 
48.3398, 5.6763, 9.4604, -1.0141601563, 0.1135, 0.1096, -9.6000, 114.6000, 83.4000 
45.5322, 3.7537, 10.4675, -1.0048828125, 0.1321, 0.1121, -9.0000, 117.0000, 83.4000 
43.0603, 3.2654, 10.9863, -0.9929199219, 0.1296, 0.0935, -9.0000, 114.0000, 83.4000 
40.1001, 4.4861, 10.6506, -0.9914550781, 0.1021, 0.0981, -10.2000, 115.8000, 80.4000 
37.7197, 6.1035, 9.4604, -0.9965820313, 0.0667, 0.0891, -9.0000, 117.6000, 82.8000 
36.5295, 7.0190, 8.1177, -0.9982910156, 0.0403, 0.0645, -5.4000, 117.0000, 84.0000 
