-2.0752, -7.1411, -8.7280, -0.6821289063, -0.0317, -0.0125, 33.6000, 81.6000, 8.4000 
-3.2043, -0.8850, -5.9814, -0.6787109375, -0.0364, 0.0229, 34.8000, 79.8000, 5.4000 
-2.9602, 5.5847, -2.6245, -0.6938476563, -0.0579, 0.0601, 33.0000, 81.0000, 7.2000 
-3.2959, 9.6130, 0.1526, -0.7087402344, -0.0742, 0.0876, 35.4000, 82.8000, 6.0000 
-2.3804, 10.7727, 2.1362, -0.7363281250, -0.0903, 0.1211, 32.4000, 80.4000, 9.0000 
-1.1292, 10.2844, 3.0212, -0.7822265625, -0.1123, 0.1675, 31.8000, 82.8000, 5.4000 
-0.8240, 6.1646, 3.1433, -0.8378906250, -0.1140, 0.2139, 31.8000, 82.8000, 9.6000 
0.5188, -2.2888, 4.2114, -0.8735351563, -0.1050, 0.2329, 32.4000, 83.4000, 6.6000 
1.7395, -11.5051, 6.2256, -0.8903808594, -0.0850, 0.2456, 33.0000, 81.6000, 7.8000 
2.3193, -18.3716, 9.1248, -0.8957519531, -0.0657, 0.2449, 32.4000, 82.8000, 7.2000 
2.1973, -23.5901, 12.7869, -0.8842773438, -0.0483, 0.2439, 33.6000, 82.2000, 9.0000 
1.2207, -27.9541, 16.0828, -0.8737792969, -0.0330, 0.2380, 34.2000, 81.0000, 5.4000 
-0.4272, -30.5786, 18.5852, -0.8684082031, -0.0200, 0.2290, 32.4000, 81.0000, 7.8000 
-2.1057, -30.6702, 19.8669, -0.8857421875, -0.0083, 0.1968, 33.0000, 79.8000, 3.0000 
-2.1667, -27.9846, 19.5007, -0.9213867188, -0.0125, 0.1311, 33.0000, 81.0000, 7.8000 
-0.4272, -18.9514, 17.4255, -0.9450683594, -0.0437, 0.0959, 31.8000, 79.2000, 5.4000 
0.8240, -5.2490, 15.2893, -1.0063476563, -0.1287, 0.1584, 35.4000, 82.8000, 3.6000 
5.1575, 5.8594, 13.5193, -1.0517578125, -0.2385, 0.1970, 35.4000, 79.2000, 7.2000 
6.7444, 13.4583, 9.6436, -1.1149902344, -0.3164, 0.3284, 33.6000, 81.6000, 7.2000 
6.6223, 17.0288, 3.6621, -1.1738281250, -0.3042, 0.4270, 31.8000, 81.0000, 5.4000 
4.6997, 14.2822, -2.1973, -1.2109375000, -0.2112, 0.5261, 31.2000, 82.8000, 3.6000 
2.2278, 5.7678, -5.2490, -1.2758789063, -0.0339, 0.5549, 33.0000, 79.2000, 4.8000 
-2.9602, -8.6060, -4.7913, -1.3393554688, 0.1343, 0.3914, 34.2000, 81.6000, 5.4000 
-5.7983, -19.8975, -2.7771, -1.3012695313, 0.1997, -0.0032, 34.8000, 81.6000, 4.2000 
-6.8359, -8.6365, -3.7842, -1.2507324219, 0.0164, -0.2258, 31.8000, 79.8000, 6.0000 
-5.4626, 13.3057, -11.5051, -1.2202148438, -0.3843, -0.3293, 33.6000, 79.2000, 3.0000 
-0.7629, 28.3813, -27.9541, -1.1516113281, -0.6133, -0.3945, 32.4000, 84.0000, 4.2000 
-0.0610, 32.5317, -44.5557, -1.0078125000, -0.7949, -0.3677, 31.8000, 84.6000, 5.4000 
3.6926, 31.2500, -59.6008, -0.9167480469, -0.7634, -0.2644, 33.6000, 83.4000, 6.6000 
7.9041, 24.2004, -67.2302, -0.8659667969, -0.4219, -0.0706, 33.6000, 83.4000, 6.0000 
6.7139, 6.8359, -65.7349, -0.9555664063, 0.0068, -0.1624, 32.4000, 87.6000, 5.4000 
0.3357, 2.1973, -59.5398, -1.1062011719, 0.3369, -0.2534, 32.4000, 85.8000, 6.0000 
-8.8501, 11.6882, -46.3257, -1.3522949219, 0.4377, -0.1780, 29.4000, 87.0000, 7.2000 
-14.3433, 20.2026, -30.3955, -1.5854492188, 0.3152, -0.1340, 30.0000, 85.8000, 5.4000 
-15.5945, 26.2756, -16.2964, -1.7055664063, 0.0293, 0.0037, 31.2000, 86.4000, 6.0000 
-14.2212, 25.9399, -5.7373, -1.7658691406, -0.3159, 0.1338, 27.6000, 87.6000, 7.8000 
-10.9558, 10.4370, 1.6785, -1.7006835938, -0.5278, 0.1423, 29.4000, 90.6000, 5.4000 
-4.6082, -10.5286, 6.9275, -1.5307617188, -0.4937, 0.1531, 28.8000, 90.6000, 7.2000 
0.3967, -27.6184, 10.2844, -1.3835449219, -0.3508, 0.1277, 31.8000, 85.8000, 4.8000 
1.8311, -37.0483, 13.0615, -1.2055664063, -0.1848, 0.0889, 31.2000, 89.4000, 8.4000 
-0.2441, -38.1470, 15.8386, -1.0329589844, -0.0684, 0.0701, 28.8000, 85.8000, 7.8000 
-3.7537, -33.5083, 17.8528, -0.8522949219, -0.0300, 0.0339, 34.2000, 85.8000, 5.4000 
-8.7891, -25.5432, 17.3035, -0.6987304688, -0.0439, -0.0120, 35.4000, 87.0000, 4.2000 
-13.2751, -12.9700, 15.7471, -0.6367187500, -0.0725, -0.0161, 33.6000, 87.6000, 4.2000 
-16.5710, -6.0120, 13.1226, -0.5856933594, -0.1177, -0.0361, 31.2000, 86.4000, 7.8000 
-17.5171, -2.6245, 10.4370, -0.6079101563, -0.1750, -0.0259, 31.8000, 83.4000, 6.0000 
-13.4888, -2.9907, 9.3689, -0.6291503906, -0.2183, 0.0256, 33.6000, 87.0000, 6.0000 
-5.9204, -10.5591, 7.7515, -0.5979003906, -0.2510, 0.0051, 31.8000, 87.0000, 4.2000 
-0.6104, -15.9607, 4.1199, -0.5510253906, -0.2507, -0.0298, 36.0000, 87.0000, 5.4000 
2.5024, -12.5732, 1.1292, -0.5000000000, -0.2478, -0.0569, 33.0000, 87.0000, 6.6000 
4.4861, -2.6245, -0.0610, -0.5261230469, -0.2395, -0.0066, 33.0000, 88.2000, 5.4000 
5.8289, 2.7466, -1.1597, -0.5434570313, -0.2219, 0.0205, 33.0000, 85.8000, 6.6000 
7.1411, 9.0637, -2.6855, -0.5793457031, -0.1851, 0.0227, 33.6000, 84.6000, 7.2000 
6.8054, 15.9302, -4.5166, -0.6579589844, -0.1699, 0.0669, 35.4000, 88.2000, 6.0000 
6.8054, 19.0430, -6.9885, -0.7375488281, -0.1675, 0.1292, 31.8000, 85.2000, 5.4000 
8.9722, 16.9067, -9.3689, -0.8210449219, -0.1614, 0.1899, 31.8000, 90.6000, 7.8000 
11.8103, 7.7515, -11.0474, -0.8842773438, -0.1641, 0.2463, 32.4000, 86.4000, 7.8000 
14.5569, -6.2561, -12.6343, -0.9013671875, -0.1836, 0.2646, 30.6000, 88.8000, 6.6000 
16.9373, -20.1721, -15.0146, -0.8918457031, -0.2109, 0.2400, 33.0000, 89.4000, 3.0000 
18.5852, -30.2429, -18.3411, -0.8620605469, -0.2341, 0.2048, 31.2000, 88.8000, 6.6000 
19.2566, -34.9731, -22.0032, -0.8264160156, -0.2385, 0.1775, 30.0000, 90.6000, 6.0000 
19.2566, -32.4097, -25.2075, -0.7932128906, -0.2173, 0.1284, 30.0000, 88.8000, 2.4000 
18.0054, -22.0032, -26.5503, -0.8232421875, -0.1963, 0.1484, 28.2000, 90.6000, 5.4000 
16.4795, -12.9395, -25.3601, -0.9028320313, -0.1985, 0.1238, 28.2000, 88.8000, 6.0000 
14.5569, -6.2866, -21.9116, -0.9741210938, -0.1946, 0.0408, 28.2000, 90.0000, 4.8000 
9.0637, 2.6855, -16.7542, -1.0456542969, -0.1519, -0.0063, 26.4000, 90.6000, 4.2000 
-1.7700, 12.6648, -10.1929, -1.1003417969, -0.0588, 0.0696, 27.0000, 92.4000, 3.6000 
-11.9019, 19.5618, -3.7842, -1.1367187500, 0.0657, 0.2446, 29.4000, 91.8000, 6.0000 
-18.0359, 21.2708, 1.6174, -1.1928710938, 0.0923, 0.3828, 28.8000, 91.8000, 4.2000 
-19.1650, 17.6392, 6.4087, -1.2399902344, -0.0552, 0.4607, 27.0000, 93.0000, 7.2000 
-12.6038, 9.7351, 8.9722, -1.2419433594, -0.3516, 0.4817, 28.2000, 95.4000, 4.8000 
1.2817, 1.6785, 7.2327, -1.2690429688, -0.5830, 0.3098, 27.0000, 94.8000, 4.8000 
8.9417, -2.3499, 7.1411, -1.3479003906, -0.6272, -0.0056, 27.6000, 94.2000, 5.4000 
4.7913, 5.9204, 15.2588, -1.4548339844, -0.4434, -0.1548, 28.2000, 94.8000, 6.0000 
-1.8921, 19.0125, 28.9001, -1.4780273438, -0.1643, -0.2297, 27.0000, 92.4000, 7.2000 
-4.2419, 26.6113, 41.8396, -1.3923339844, 0.0869, -0.3374, 28.8000, 93.6000, 5.4000 
-4.6082, 29.5715, 54.2297, -1.2795410156, 0.3298, -0.3896, 30.6000, 95.4000, 9.0000 
-7.9346, 26.3062, 62.9272, -1.1008300781, 0.4375, -0.2363, 28.8000, 96.0000, 7.8000 
-7.2937, 16.1438, 65.0330, -0.8608398438, 0.2019, -0.1025, 27.0000, 91.8000, 7.2000 
-4.7302, 13.6719, 64.2090, -0.7629394531, -0.1606, -0.1321, 28.8000, 92.4000, 9.0000 
-2.1362, 18.6462, 60.2417, -0.8098144531, -0.4775, -0.1650, 29.4000, 92.4000, 9.6000 
1.2512, 25.6958, 53.3752, -0.9235839844, -0.6768, -0.1521, 27.6000, 93.6000, 6.0000 
2.1973, 38.0859, 44.8303, -1.1264648438, -0.6450, -0.1836, 31.2000, 92.4000, 7.2000 
-1.2512, 55.5725, 36.3770, -1.3750000000, -0.5027, -0.0947, 30.6000, 94.8000, 11.4000 
-3.4790, 65.7043, 27.0081, -1.6933593750, -0.2529, 0.1072, 28.2000, 93.0000, 7.8000 
-2.2583, 52.7344, 19.1956, -1.8793945313, -0.0186, 0.2646, 30.0000, 94.8000, 10.8000 
-0.3967, 18.6768, 11.3220, -1.7124023438, 0.0986, 0.2471, 26.4000, 93.6000, 11.4000 
-0.7324, -19.3787, 1.2207, -1.4985351563, 0.0486, 0.1733, 29.4000, 94.2000, 9.6000 
0.3052, -49.9268, -7.4768, -1.2749023438, -0.0342, 0.0430, 30.6000, 94.2000, 10.2000 
-0.2136, -51.5747, -14.1602, -1.0490722656, -0.0847, -0.0728, 31.8000, 93.6000, 9.6000 
-2.5940, -29.6021, -19.8975, -0.8852539063, -0.1265, -0.0964, 30.0000, 91.2000, 12.0000 
-3.9673, -5.0354, -23.2239, -0.8291015625, -0.1697, -0.0479, 31.2000, 95.4000, 7.8000 
-3.4180, 7.7515, -23.9563, -0.7983398438, -0.1548, 0.0020, 30.0000, 94.2000, 9.0000 
-2.2583, 9.3689, -23.4070, -0.7619628906, -0.0671, 0.0151, 31.2000, 96.0000, 9.6000 
-1.8616, 4.2114, -20.6299, -0.7324218750, -0.0378, -0.0217, 29.4000, 96.0000, 9.6000 
-2.3804, 1.6174, -18.5852, -0.7231445313, -0.0127, -0.0432, 30.0000, 97.2000, 10.2000 
-4.6692, 4.7607, -17.4866, -0.7084960938, 0.0056, -0.0374, 28.8000, 96.6000, 10.2000 
-7.3242, 6.9275, -17.1509, -0.7087402344, 0.0171, 0.0022, 29.4000, 97.2000, 12.0000 
-8.8196, 0.4578, -17.0288, -0.6804199219, 0.0210, 0.0127, 30.0000, 96.6000, 12.0000 
-10.1929, -6.4087, -16.9067, -0.6396484375, 0.0127, -0.0071, 29.4000, 97.2000, 12.6000 
-12.3596, -6.2256, -16.0522, -0.6120605469, 0.0049, -0.0208, 26.4000, 97.2000, 10.8000 
-14.5874, -1.8921, -13.9160, -0.6315917969, -0.0046, 0.0107, 28.8000, 99.6000, 12.6000 
-16.1438, 2.2583, -10.4980, -0.6601562500, -0.0093, 0.0461, 28.8000, 99.0000, 12.6000 
-17.6086, 4.3030, -6.2256, -0.6982421875, -0.0227, 0.0835, 25.8000, 100.8000, 11.4000 
-17.7307, 4.0588, -1.9836, -0.7470703125, -0.0393, 0.1196, 27.6000, 98.4000, 13.2000 
-16.9067, 0.1221, 1.6174, -0.7941894531, -0.0640, 0.1743, 27.6000, 101.4000, 13.2000 
-14.8621, -9.6130, 4.6692, -0.8144531250, -0.0828, 0.1851, 28.2000, 100.2000, 13.8000 
-12.9700, -19.6838, 7.8735, -0.8229980469, -0.0898, 0.2087, 28.8000, 99.6000, 9.6000 
-11.3525, -28.0762, 11.6272, -0.8242187500, -0.0820, 0.2117, 28.8000, 100.2000, 11.4000 
-10.0708, -32.6843, 15.5029, -0.8178710938, -0.0674, 0.1943, 27.0000, 98.4000, 12.6000 
-9.6741, -33.8135, 19.5618, -0.8024902344, -0.0710, 0.1992, 28.2000, 100.2000, 13.8000 
-9.9487, -33.4167, 23.1934, -0.7983398438, -0.0869, 0.2026, 30.0000, 99.0000, 11.4000 
-10.9863, -31.5247, 25.2686, -0.8144531250, -0.1064, 0.1931, 27.0000, 101.4000, 11.4000 
-12.5732, -27.4658, 25.3296, -0.8474121094, -0.1106, 0.1543, 29.4000, 100.2000, 10.2000 
-12.6343, -20.2637, 23.6816, -0.8889160156, -0.1035, 0.0959, 28.8000, 100.8000, 8.4000 
-10.5286, -8.7280, 19.8364, -0.9038085938, -0.1187, 0.0845, 29.4000, 99.6000, 10.2000 
-7.2632, 6.3171, 15.0757, -0.9501953125, -0.1782, 0.1455, 30.6000, 97.8000, 12.0000 
-2.3499, 20.8130, 10.7117, -1.0178222656, -0.2817, 0.2512, 29.4000, 99.0000, 10.2000 
-1.1902, 31.3416, 6.0730, -1.1188964844, -0.3801, 0.4119, 28.8000, 100.2000, 9.6000 
-1.4038, 33.5083, 0.6409, -1.2302246094, -0.3457, 0.5488, 28.2000, 102.0000, 14.4000 
-3.8147, 25.2991, -3.5706, -1.2910156250, -0.1565, 0.6326, 30.0000, 101.4000, 15.6000 
-7.4158, 8.2092, -3.7537, -1.3159179688, 0.0750, 0.6348, 28.2000, 100.8000, 13.8000 
-10.4370, -13.4583, 0.0916, -1.3457031250, 0.2246, 0.4360, 28.2000, 102.6000, 13.2000 
-9.1248, -30.0903, 4.9133, -1.3237304688, 0.2651, 0.0635, 30.0000, 102.6000, 13.8000 
-4.0283, -27.2827, 4.9744, -1.2551269531, 0.0740, -0.2561, 28.8000, 103.8000, 14.4000 
-2.8381, -3.6621, -2.5940, -1.1643066406, -0.4087, -0.3225, 28.2000, 102.6000, 11.4000 
-1.5869, 20.7825, -18.8904, -1.1169433594, -0.8135, -0.4058, 30.0000, 103.2000, 12.0000 
2.4719, 32.3792, -40.5273, -1.0334472656, -0.9031, -0.4075, 28.2000, 103.8000, 15.0000 
3.0823, 30.5176, -59.6008, -0.8801269531, -0.8916, -0.2012, 27.6000, 102.6000, 13.2000 
7.4463, 20.6299, -71.9299, -0.8203125000, -0.5039, -0.0168, 27.0000, 105.6000, 13.2000 
5.9509, 1.4648, -73.1812, -0.9113769531, 0.0034, -0.1523, 25.8000, 104.4000, 13.8000 
-1.4954, -1.3733, -65.9180, -1.0605468750, 0.4026, -0.2813, 24.6000, 106.2000, 9.6000 
-13.4583, 15.1062, -50.4456, -1.3386230469, 0.5090, -0.1614, 24.0000, 107.4000, 13.8000 
-19.8059, 27.3743, -32.1045, -1.6147460938, 0.3491, -0.1082, 22.2000, 106.8000, 13.8000 
-19.0735, 34.4849, -16.1133, -1.7849121094, 0.0242, 0.0430, 21.6000, 106.8000, 13.2000 
-15.4419, 34.6375, -4.3335, -1.8933105469, -0.3870, 0.2080, 22.8000, 108.0000, 16.8000 
-8.2397, 15.2893, 2.2888, -1.8295898438, -0.5977, 0.2097, 24.0000, 107.4000, 14.4000 
1.8921, -14.0991, 6.8054, -1.6015625000, -0.5432, 0.1528, 25.8000, 109.2000, 16.8000 
8.5449, -33.8440, 10.6201, -1.4311523438, -0.3813, 0.1260, 25.2000, 108.0000, 16.2000 
11.0168, -44.2200, 14.7705, -1.2563476563, -0.1948, 0.0933, 26.4000, 109.8000, 16.2000 
9.3994, -45.5627, 19.1650, -1.0637207031, -0.0327, 0.0391, 24.6000, 107.4000, 16.8000 
4.8523, -35.8582, 23.1018, -0.8820800781, 0.0266, -0.0027, 24.6000, 107.4000, 14.4000 
-1.6479, -22.4304, 24.5667, -0.7426757813, 0.0322, -0.0259, 25.2000, 105.0000, 10.8000 
-7.6904, -8.6060, 23.9868, -0.6774902344, 0.0012, -0.0176, 26.4000, 107.4000, 14.4000 
-13.0310, -1.4648, 21.1487, -0.6213378906, -0.0540, -0.0281, 25.2000, 108.0000, 13.2000 
-15.8386, 0.8850, 17.0288, -0.6108398438, -0.1050, -0.0330, 26.4000, 109.8000, 14.4000 
-14.6484, -1.6785, 13.5193, -0.6291503906, -0.1699, 0.0151, 28.2000, 105.6000, 13.8000 
-8.6365, -12.7258, 10.9863, -0.5810546875, -0.2310, 0.0208, 28.8000, 105.6000, 13.2000 
-1.1597, -26.3062, 7.0801, -0.5314941406, -0.2495, -0.0381, 25.8000, 106.8000, 13.2000 
2.6550, -29.6631, 3.1433, -0.4619140625, -0.2534, -0.0798, 27.6000, 106.8000, 13.2000 
4.3335, -24.2004, 1.0681, -0.4216308594, -0.2673, -0.0942, 24.0000, 106.2000, 16.8000 
5.6763, -11.6577, -0.0610, -0.4514160156, -0.2605, -0.0322, 27.0000, 106.2000, 13.8000 
7.5684, 0.1221, -1.5564, -0.4931640625, -0.2239, -0.0288, 25.2000, 108.0000, 11.4000 
7.3547, 13.3667, -4.5166, -0.5761718750, -0.1833, -0.0002, 29.4000, 106.2000, 14.4000 
5.5847, 22.4304, -7.7820, -0.6899414063, -0.1631, 0.1106, 25.8000, 107.4000, 16.2000 
6.2256, 22.1558, -10.2234, -0.7915039063, -0.1465, 0.1685, 25.2000, 106.8000, 11.4000 
7.9956, 12.8784, -11.4441, -0.8767089844, -0.1309, 0.2095, 24.0000, 106.2000, 13.8000 
11.1389, -1.4648, -11.7188, -0.9128417969, -0.1392, 0.2231, 28.2000, 111.0000, 15.0000 
12.6953, -14.5569, -12.6648, -0.9082031250, -0.1665, 0.2080, 27.6000, 107.4000, 12.0000 
13.0310, -22.4915, -15.0757, -0.8896484375, -0.1973, 0.2065, 26.4000, 108.0000, 13.2000 
12.7869, -26.5198, -18.4021, -0.8713378906, -0.2161, 0.2178, 28.2000, 109.2000, 13.2000 
12.4207, -27.4963, -22.0947, -0.8698730469, -0.2222, 0.2183, 26.4000, 107.4000, 12.6000 
11.8713, -25.1465, -25.1160, -0.8715820313, -0.2180, 0.1877, 24.0000, 108.6000, 12.6000 
11.1389, -18.5242, -26.5503, -0.9047851563, -0.2100, 0.2070, 26.4000, 109.8000, 12.0000 
10.3149, -12.9700, -25.4517, -0.9692382813, -0.2175, 0.1990, 24.6000, 107.4000, 12.0000 
9.1858, -8.7585, -22.1558, -1.0466308594, -0.2258, 0.1582, 24.6000, 109.8000, 14.4000 
6.4392, -3.8147, -17.6697, -1.1091308594, -0.2014, 0.1213, 24.6000, 111.0000, 13.2000 
0.5798, 2.5330, -12.6953, -1.1232910156, -0.1409, 0.1211, 24.6000, 109.2000, 11.4000 
-6.3782, 8.6060, -7.4768, -1.1213378906, -0.0967, 0.1975, 25.2000, 107.4000, 13.2000 
-10.6812, 10.9253, -2.4109, -1.1364746094, -0.0881, 0.3481, 23.4000, 109.8000, 10.2000 
-8.3618, 6.6223, 2.2278, -1.1557617188, -0.1580, 0.4268, 26.4000, 111.6000, 13.8000 
-3.3875, -1.6785, 4.9744, -1.1694335938, -0.3113, 0.4092, 24.6000, 112.2000, 12.0000 
2.6245, -9.3079, 5.6152, -1.1628417969, -0.4753, 0.3035, 24.6000, 109.8000, 10.2000 
9.3079, -10.7422, 4.3335, -1.1752929688, -0.5298, 0.1272, 22.8000, 111.0000, 13.2000 
10.5591, -3.7842, 6.3171, -1.2485351563, -0.3767, -0.0850, 24.6000, 109.8000, 11.4000 
1.7090, 8.5449, 15.4724, -1.3774414063, -0.0774, -0.2297, 25.2000, 111.6000, 15.6000 
-9.1553, 17.8223, 31.1279, -1.3981933594, 0.1538, -0.3716, 24.6000, 108.6000, 11.4000 
-15.7776, 25.2991, 46.5088, -1.3854980469, 0.4148, -0.4333, 25.2000, 109.2000, 12.0000 
-23.7427, 26.9775, 61.8591, -1.3198242188, 0.6697, -0.3708, 26.4000, 111.0000, 12.0000 
-31.9824, 20.2026, 72.8149, -1.1015625000, 0.5403, -0.1572, 27.6000, 111.6000, 10.8000 
-31.4026, 12.9700, 75.7446, -0.8908691406, 0.0889, -0.0774, 30.0000, 106.8000, 13.8000 
-26.3062, 10.9558, 71.0449, -0.8256835938, -0.3601, -0.1218, 28.8000, 106.2000, 13.2000 
-19.2566, 10.1013, 61.7065, -0.8701171875, -0.7419, -0.1785, 31.2000, 105.0000, 13.8000 
-13.7939, 21.1182, 47.6990, -1.0251464844, -0.9116, -0.1919, 31.2000, 104.4000, 15.6000 
-14.8926, 40.4663, 31.7383, -1.2536621094, -0.8069, -0.1702, 31.8000, 106.2000, 15.0000 
-18.1274, 58.7463, 17.0898, -1.5324707031, -0.5464, 0.0378, 30.6000, 104.4000, 13.2000 
-14.4958, 53.1921, 5.8899, -1.8171386719, -0.1970, 0.2410, 31.8000, 108.6000, 16.8000 
-7.2632, 25.3296, -1.1597, -1.8315429688, 0.0945, 0.2891, 33.6000, 108.6000, 13.8000 
-3.7842, -11.9324, -7.9956, -1.6420898438, 0.1602, 0.2661, 34.2000, 107.4000, 13.2000 
-2.2278, -49.0417, -14.9536, -1.3676757813, 0.0986, 0.0864, 33.6000, 106.8000, 13.8000 
-1.8311, -56.5491, -18.5852, -1.0986328125, -0.0117, -0.0776, 30.6000, 106.8000, 15.0000 
-3.9063, -32.2266, -20.2942, -0.9367675781, -0.1265, -0.0872, 30.0000, 108.0000, 16.8000 
-5.6763, -4.3640, -20.6604, -0.8476562500, -0.2068, -0.0464, 30.0000, 106.8000, 14.4000 
-5.4016, 11.3525, -18.9209, -0.7402343750, -0.1816, -0.0559, 29.4000, 106.8000, 12.6000 
-5.0964, 19.0125, -14.6790, -0.6877441406, -0.1736, -0.0747, 31.2000, 108.6000, 13.8000 
-4.0588, 22.8882, -11.5967, -0.6921386719, -0.1296, -0.0496, 30.0000, 108.6000, 13.8000 
-3.5095, 21.0876, -10.6812, -0.7253417969, -0.0769, -0.0242, 29.4000, 106.8000, 14.4000 
-4.0283, 14.3738, -10.3455, -0.7578125000, -0.0300, 0.0002, 30.0000, 106.8000, 15.6000 
-4.6692, 2.8687, -10.2844, -0.7463378906, -0.0061, 0.0078, 30.6000, 108.6000, 17.4000 
-4.1199, -7.5989, -10.0098, -0.7145996094, -0.0037, -0.0154, 28.2000, 108.0000, 17.4000 
-4.1504, -12.0850, -9.4299, -0.6608886719, 0.0049, -0.0718, 31.2000, 109.2000, 17.4000 
-6.5613, -9.0942, -8.3618, -0.6335449219, 0.0083, -0.0872, 30.6000, 106.8000, 15.6000 
-10.1929, -2.0447, -7.3242, -0.6381835938, 0.0059, -0.0552, 31.2000, 107.4000, 17.4000 
-13.1836, 6.1951, -6.2866, -0.6489257813, -0.0139, -0.0256, 32.4000, 108.0000, 16.2000 
-14.8621, 14.0686, -5.0354, -0.6650390625, -0.0271, -0.0046, 27.6000, 108.0000, 16.2000 
-14.9536, 21.0266, -3.3875, -0.7177734375, -0.0508, 0.0522, 30.6000, 108.0000, 14.4000 
-14.4958, 22.6746, -2.6855, -0.7829589844, -0.0891, 0.1370, 29.4000, 108.6000, 16.8000 
-11.9934, 15.6250, -2.3499, -0.8315429688, -0.1243, 0.1934, 30.0000, 108.0000, 18.0000 
-8.6365, 2.7466, -1.6174, -0.8439941406, -0.1284, 0.2095, 30.0000, 107.4000, 18.0000 
-5.8594, -9.4604, 0.1221, -0.8442382813, -0.1143, 0.2185, 29.4000, 108.6000, 18.6000 
-3.6926, -18.4631, 3.0518, -0.8515625000, -0.0852, 0.2278, 28.2000, 106.2000, 19.2000 
-2.5024, -25.2686, 6.7139, -0.8605957031, -0.0591, 0.2393, 27.6000, 109.2000, 20.4000 
-1.6174, -31.7993, 11.1389, -0.8596191406, -0.0295, 0.2312, 32.4000, 106.8000, 16.2000 
-1.5259, -36.2549, 16.0522, -0.8469238281, -0.0100, 0.2339, 31.8000, 108.6000, 18.0000 
-2.4719, -38.0554, 20.4773, -0.8308105469, -0.0164, 0.2412, 31.8000, 106.2000, 16.8000 
-3.9673, -37.7808, 23.3154, -0.8283691406, -0.0364, 0.2161, 29.4000, 105.6000, 13.8000 
-6.3171, -34.7900, 24.2310, -0.8312988281, -0.0540, 0.1870, 30.6000, 106.8000, 15.6000 
-9.4604, -27.8015, 22.8577, -0.8771972656, -0.0645, 0.1755, 32.4000, 106.8000, 15.6000 
-10.6506, -17.7002, 18.9209, -0.9384765625, -0.0796, 0.1538, 31.2000, 105.6000, 16.8000 
-8.3008, -5.2490, 13.7939, -0.9948730469, -0.1079, 0.1653, 32.4000, 105.0000, 15.6000 
-3.9063, 8.3923, 9.6130, -1.0295410156, -0.1702, 0.2161, 35.4000, 106.8000, 15.0000 
-0.6714, 20.2637, 6.5918, -1.0800781250, -0.2756, 0.3345, 32.4000, 106.2000, 15.0000 
-0.3052, 23.8037, 3.2654, -1.1674804688, -0.2983, 0.5085, 30.6000, 103.2000, 16.2000 
-1.7700, 13.7939, 0.7019, -1.2248535156, -0.2258, 0.5969, 31.8000, 104.4000, 18.0000 
-3.4180, -5.9814, 0.0305, -1.2272949219, -0.0920, 0.5269, 33.0000, 103.8000, 14.4000 
-6.4697, -23.4680, 1.0071, -1.2033691406, 0.0422, 0.2813, 33.6000, 105.6000, 15.0000 
-8.5144, -25.8179, 1.8616, -1.1420898438, 0.1396, -0.1074, 33.0000, 108.6000, 15.0000 
-9.0027, -6.8359, 1.5259, -1.0856933594, 0.0359, -0.3191, 36.0000, 102.0000, 13.8000 
-5.1880, 17.7002, -3.3875, -1.1076660156, -0.2913, -0.4695, 33.0000, 103.2000, 17.4000 
1.8311, 32.7148, -19.2566, -1.1000976563, -0.6626, -0.6519, 33.6000, 105.6000, 16.2000 
3.6926, 45.0134, -43.4570, -1.1215820313, -1.0740, -0.6055, 32.4000, 106.8000, 18.6000 
2.0447, 52.5818, -69.2139, -1.1689453125, -0.9976, -0.1038, 29.4000, 108.6000, 19.2000 
3.2654, 29.2664, -83.8318, -1.1342773438, -0.3875, 0.0830, 30.6000, 107.4000, 17.4000 
1.4954, -4.9438, -80.7800, -1.1037597656, 0.2104, -0.1702, 30.6000, 108.6000, 19.2000 
-8.2703, -5.8899, -62.8967, -1.2653808594, 0.5710, -0.2532, 29.4000, 111.6000, 19.2000 
-19.5313, 13.9771, -36.0413, -1.5520019531, 0.6458, -0.1499, 28.2000, 109.8000, 20.4000 
-21.2708, 27.2217, -8.2092, -1.7097167969, 0.4646, -0.0610, 28.2000, 109.8000, 17.4000 
-17.4255, 32.5012, 13.4277, -1.7602539063, 0.0464, 0.0518, 27.6000, 111.6000, 16.8000 
-15.4724, 27.2522, 24.4751, -1.8115234375, -0.4517, 0.1587, 29.4000, 109.8000, 18.0000 
-13.9160, 8.2092, 25.2075, -1.7141113281, -0.6775, 0.2253, 30.0000, 109.8000, 19.8000 
-10.8643, -16.5405, 20.9045, -1.5385742188, -0.6406, 0.2190, 30.0000, 109.8000, 18.0000 
-7.3242, -35.5225, 15.1367, -1.3671875000, -0.4568, 0.1846, 33.6000, 108.6000, 19.2000 
-5.8289, -45.9595, 10.8643, -1.1647949219, -0.2415, 0.1018, 32.4000, 109.8000, 20.4000 
-7.3853, -46.3867, 8.8806, -0.9628906250, -0.0803, 0.0247, 30.6000, 108.0000, 15.0000 
-10.3455, -37.0483, 9.0942, -0.7802734375, -0.0273, -0.0273, 30.0000, 106.2000, 16.8000 
-13.0615, -21.6370, 9.9182, -0.6599121094, -0.0291, -0.0554, 31.2000, 108.6000, 16.8000 
