-20.5383, -0.2747, -18.9514, -0.7983398438, 0.0901, -0.0159, -48.6000, 127.2000, 3.0000 
-20.7520, -0.6104, -16.2048, -0.7932128906, 0.0850, -0.0088, -47.4000, 124.2000, 1.2000 
-20.5078, -2.4414, -14.1907, -0.7570800781, 0.0640, -0.0151, -48.0000, 124.8000, 4.2000 
-20.3857, -3.1433, -13.0005, -0.7302246094, 0.0444, -0.0266, -48.6000, 124.8000, 1.8000 
-20.6909, -0.4272, -11.5662, -0.7358398438, 0.0166, -0.0093, -47.4000, 123.0000, 3.6000 
-20.6299, 1.5259, -9.8572, -0.7355957031, -0.0044, 0.0056, -47.4000, 123.6000, 3.0000 
-20.1416, 1.4648, -8.2397, -0.7351074219, -0.0046, 0.0332, -46.8000, 123.6000, 1.8000 
-19.0430, 1.1292, -6.1646, -0.7443847656, -0.0098, 0.0525, -46.8000, 124.8000, 1.8000 
-17.7612, -0.2747, -3.9978, -0.7497558594, -0.0234, 0.0601, -49.2000, 125.4000, 3.6000 
-16.6626, -1.3428, -2.3499, -0.7604980469, -0.0205, 0.0725, -46.8000, 125.4000, 2.4000 
-15.8081, -1.6479, -0.7629, -0.7983398438, -0.0232, 0.1011, -45.6000, 126.0000, 2.4000 
-14.8621, -3.5095, 0.7629, -0.8417968750, -0.0249, 0.1230, -48.0000, 126.6000, 0.0000 
-13.9771, -7.8125, 2.2888, -0.8708496094, -0.0178, 0.1558, -46.2000, 126.0000, 0.6000 
-12.8784, -13.2751, 4.2419, -0.8898925781, -0.0122, 0.1851, -46.8000, 126.6000, 0.0000 
-12.2986, -17.9749, 6.7139, -0.8916015625, -0.0142, 0.1987, -44.4000, 123.0000, -1.2000 
-12.2375, -19.8975, 9.7046, -0.8896484375, -0.0154, 0.2278, -46.2000, 126.0000, -1.8000 
-12.3596, -19.8975, 13.2446, -0.8845214844, -0.0178, 0.2593, -47.4000, 127.2000, 0.6000 
-12.5732, -19.5923, 16.8762, -0.8657226563, -0.0254, 0.2659, -45.6000, 125.4000, 0.0000 
-13.3057, -18.0359, 19.7754, -0.8408203125, -0.0447, 0.2646, -46.2000, 126.6000, 0.0000 
-14.1907, -15.0452, 21.3623, -0.8356933594, -0.0618, 0.2500, -45.0000, 122.4000, -1.8000 
-14.8010, -11.0168, 21.1487, -0.8398437500, -0.0554, 0.2212, -43.2000, 124.2000, 0.0000 
-15.0146, -5.2490, 19.8669, -0.8769531250, -0.0208, 0.1785, -46.2000, 125.4000, -3.0000 
-14.4348, -2.0447, 18.3716, -0.9123535156, 0.0344, 0.1245, -44.4000, 123.0000, -1.8000 
-13.0005, 0.2136, 16.8762, -0.9074707031, 0.0759, 0.0906, -44.4000, 124.2000, -0.6000 
-10.0708, 6.8665, 15.0452, -0.9360351563, 0.0662, 0.1045, -45.0000, 124.2000, -0.6000 
-6.9275, 13.4277, 12.6648, -0.9948730469, -0.0061, 0.2014, -42.0000, 125.4000, -1.8000 
-5.5237, 16.5100, 9.2773, -1.0764160156, -0.0842, 0.3369, -40.8000, 126.6000, -3.0000 
-6.3171, 14.1602, 4.4861, -1.1379394531, -0.0952, 0.4407, -43.8000, 125.4000, -1.8000 
-9.3994, 8.5754, -0.2441, -1.1762695313, -0.0154, 0.5020, -44.4000, 124.8000, -2.4000 
-13.4888, 3.1433, -3.2043, -1.2304687500, 0.1011, 0.4990, -43.2000, 125.4000, -1.2000 
-18.0054, -3.3264, -3.3875, -1.2717285156, 0.1772, 0.3494, -43.8000, 123.0000, -2.4000 
-22.0337, -5.9814, -1.8616, -1.2910156250, 0.1226, 0.1328, -43.8000, 126.0000, -3.0000 
-23.1628, 0.6104, -2.1973, -1.3034667969, -0.1189, -0.0032, -45.0000, 126.0000, -2.4000 
-17.8833, 13.0615, -8.1177, -1.3090820313, -0.3784, -0.1179, -42.0000, 128.4000, -1.2000 
-6.1340, 23.8647, -19.8059, -1.3771972656, -0.4641, -0.2756, -45.6000, 127.8000, -5.4000 
0.8850, 21.9421, -32.0129, -1.3776855469, -0.5339, -0.2307, -46.2000, 126.6000, -1.2000 
6.6833, 6.7444, -44.2200, -1.2307128906, -0.5696, -0.1392, -43.8000, 124.2000, -4.2000 
15.9607, -4.3335, -53.9551, -1.0000000000, -0.3525, -0.0955, -43.8000, 127.8000, -4.2000 
14.8315, -4.2725, -53.6499, -0.8762207031, -0.0051, -0.0522, -45.0000, 123.0000, -1.8000 
6.4087, 1.6479, -47.0581, -0.9001464844, 0.3469, -0.1057, -44.4000, 123.6000, -3.6000 
-3.1128, 10.4675, -38.3911, -0.9882812500, 0.5908, -0.1431, -48.0000, 125.4000, -3.0000 
-11.7188, 17.4255, -28.5339, -1.1127929688, 0.6477, -0.1133, -46.2000, 124.2000, 0.0000 
-17.4561, 11.9324, -18.5242, -1.2299804688, 0.4456, -0.0964, -48.0000, 124.2000, -1.2000 
-17.4866, 0.0000, -10.9558, -1.3256835938, 0.0654, -0.0925, -47.4000, 125.4000, -2.4000 
-15.7166, 0.1831, -6.8054, -1.4487304688, -0.3562, -0.0471, -46.8000, 123.0000, -3.0000 
-15.1978, 12.3901, -5.5542, -1.6071777344, -0.6353, 0.1211, -48.6000, 122.4000, -1.2000 
-11.3220, 11.5967, -4.5166, -1.5974121094, -0.6626, 0.2419, -47.4000, 126.0000, -3.0000 
-1.4648, -8.8806, -2.9297, -1.4084472656, -0.5283, 0.1917, -46.8000, 123.0000, -2.4000 
7.7820, -27.1301, -0.9155, -1.2026367188, -0.3237, 0.0608, -48.6000, 123.0000, -3.6000 
11.9629, -23.7427, 3.7231, -1.0546875000, -0.1445, 0.0083, -46.8000, 122.4000, 1.2000 
13.0615, -7.2937, 10.1318, -0.9958496094, -0.0339, 0.0659, -46.8000, 127.2000, -1.2000 
13.4888, -0.3967, 15.1367, -0.9611816406, 0.0166, 0.0759, -49.2000, 124.8000, -5.4000 
13.4277, -5.2185, 17.7307, -0.9077148438, 0.0330, 0.0505, -48.0000, 123.6000, -3.0000 
12.3901, -11.3220, 17.8223, -0.8659667969, 0.0300, 0.0242, -45.0000, 123.6000, -3.0000 
10.2539, -15.6250, 16.2048, -0.8415527344, -0.0024, 0.0176, -46.8000, 124.2000, -7.2000 
8.6670, -21.2097, 13.3362, -0.8010253906, -0.0435, 0.0125, -46.8000, 123.0000, -2.4000 
8.6365, -27.4963, 9.3384, -0.7192382813, -0.0742, -0.0127, -46.2000, 124.2000, -6.6000 
9.8267, -29.5410, 5.0659, -0.6408691406, -0.0894, -0.0259, -46.2000, 124.2000, -6.0000 
11.6882, -25.9399, 1.0071, -0.5915527344, -0.0984, -0.0374, -46.8000, 126.6000, -5.4000 
13.2751, -18.4937, -2.1667, -0.5842285156, -0.1116, -0.0339, -46.8000, 123.6000, -6.0000 
14.3433, -11.3220, -5.0659, -0.6137695313, -0.1211, -0.0159, -46.2000, 126.0000, -7.8000 
14.5569, -6.5308, -8.2703, -0.6562500000, -0.1199, 0.0083, -48.6000, 124.2000, -4.8000 
14.7095, -3.8452, -11.0168, -0.7131347656, -0.1028, 0.0461, -50.4000, 123.6000, -7.8000 
14.2517, -4.9438, -12.4817, -0.7355957031, -0.0813, 0.0759, -48.0000, 122.4000, -4.8000 
13.1226, -6.9580, -12.6343, -0.7495117188, -0.0735, 0.0862, -49.2000, 121.8000, -7.8000 
11.5967, -5.8594, -12.2681, -0.7946777344, -0.0662, 0.1113, -51.0000, 121.2000, -6.6000 
10.1624, -5.1575, -12.3596, -0.8398437500, -0.0620, 0.1301, -48.0000, 121.2000, -10.2000 
8.3008, -5.6763, -13.4583, -0.8901367188, -0.0667, 0.1528, -51.0000, 120.6000, -8.4000 
7.0801, -7.0190, -15.0757, -0.9321289063, -0.0686, 0.1648, -48.6000, 123.6000, -9.6000 
5.5237, -10.0708, -16.7236, -0.9492187500, -0.0754, 0.1897, -48.6000, 123.6000, -8.4000 
4.3640, -14.7095, -18.6157, -0.9514160156, -0.0952, 0.2195, -49.2000, 121.8000, -7.2000 
3.9673, -20.7825, -20.9961, -0.9309082031, -0.1177, 0.2292, -52.2000, 121.2000, -7.8000 
3.9978, -25.2991, -23.9563, -0.8837890625, -0.1243, 0.2261, -53.4000, 119.4000, -7.2000 
4.0588, -26.0010, -26.9165, -0.8239746094, -0.1150, 0.2085, -50.4000, 121.2000, -9.6000 
4.3945, -22.5220, -29.0833, -0.7976074219, -0.1101, 0.1975, -54.0000, 121.8000, -13.2000 
5.2490, -17.2119, -29.7241, -0.8093261719, -0.1143, 0.1707, -53.4000, 120.6000, -10.8000 
6.0730, -11.6272, -28.3508, -0.8564453125, -0.1187, 0.1213, -55.8000, 120.0000, -9.6000 
6.1035, -4.8828, -25.1770, -0.9121093750, -0.0913, 0.0593, -52.8000, 118.2000, -9.0000 
4.0283, 3.3264, -20.2637, -0.9775390625, -0.0500, -0.0132, -54.0000, 117.6000, -9.0000 
-1.9531, 11.1084, -14.3127, -1.0063476563, -0.0447, -0.0068, -55.8000, 118.8000, -10.8000 
-7.9651, 14.5874, -9.2468, -1.0058593750, -0.0369, 0.1021, -57.0000, 117.6000, -10.2000 
-9.6741, 13.9771, -5.4626, -1.0480957031, 0.0029, 0.2437, -57.6000, 120.6000, -9.6000 
-7.3547, 10.3760, -2.2583, -1.1384277344, -0.0146, 0.3215, -54.6000, 120.6000, -10.8000 
-3.2959, 5.0354, 1.3733, -1.2243652344, -0.1155, 0.3362, -56.4000, 121.2000, -10.8000 
2.1057, 1.5564, 5.4932, -1.2614746094, -0.2764, 0.2935, -54.0000, 119.4000, -11.4000 
7.2937, 5.1575, 8.6670, -1.2358398438, -0.3633, 0.1785, -54.0000, 121.2000, -7.2000 
8.0566, 17.3950, 12.6953, -1.2744140625, -0.2678, 0.0867, -54.0000, 120.0000, -8.4000 
3.8452, 29.4495, 22.0947, -1.3884277344, -0.0430, -0.0459, -55.2000, 118.8000, -9.0000 
-4.2419, 36.6211, 36.3770, -1.4140625000, 0.1472, -0.2246, -54.6000, 118.8000, -9.6000 
-10.6506, 45.0439, 49.3164, -1.3750000000, 0.3071, -0.2615, -55.8000, 120.6000, -7.8000 
-12.1765, 49.7742, 59.1431, -1.3344726563, 0.4714, -0.2073, -53.4000, 122.4000, -6.6000 
-13.0920, 39.0320, 66.8640, -1.2216796875, 0.3452, -0.1187, -53.4000, 122.4000, -8.4000 
-9.7046, 21.6675, 67.0776, -1.0107421875, -0.0120, -0.0149, -52.8000, 123.6000, -8.4000 
0.5493, 12.6343, 58.7158, -0.8757324219, -0.2939, -0.0684, -52.2000, 122.4000, -9.0000 
8.9722, 15.3198, 48.3093, -0.8872070313, -0.5005, -0.1362, -50.4000, 123.0000, -6.6000 
13.6719, 22.8577, 39.8254, -0.9597167969, -0.5947, -0.1355, -51.0000, 124.8000, -6.6000 
15.5945, 25.4211, 32.5623, -1.0690917969, -0.4631, -0.1018, -51.0000, 126.6000, -7.2000 
15.3809, 21.2097, 27.2217, -1.2270507813, -0.1982, -0.0752, -51.6000, 124.2000, -6.6000 
14.0686, 16.5405, 23.5596, -1.3708496094, 0.1167, -0.0400, -51.0000, 123.6000, -6.6000 
11.3220, 17.8833, 21.0266, -1.5134277344, 0.4060, -0.0085, -50.4000, 126.6000, -7.2000 
4.5471, 22.7966, 18.5242, -1.5991210938, 0.4985, 0.0938, -49.8000, 124.8000, -4.2000 
-4.3640, 16.4795, 13.6414, -1.5178222656, 0.3704, 0.1707, -51.6000, 125.4000, -6.0000 
-10.7117, -0.9460, 5.9814, -1.3415527344, 0.1887, 0.0903, -49.8000, 124.2000, -6.0000 
-14.5569, -5.5542, -1.6174, -1.1977539063, 0.0371, 0.0286, -49.8000, 124.2000, -8.4000 
-17.3035, 1.3733, -8.2703, -1.1271972656, -0.0720, 0.0447, -49.8000, 126.6000, -6.6000 
-18.2800, 6.8970, -13.7939, -1.0749511719, -0.1309, 0.0759, -49.2000, 126.0000, -8.4000 
-17.3340, 7.7209, -17.6392, -0.9921875000, -0.1321, 0.0544, -52.2000, 126.0000, -7.8000 
-15.9302, 7.7209, -19.2871, -0.9426269531, -0.0857, 0.0313, -49.8000, 127.2000, -7.2000 
-15.0146, 8.5754, -18.4937, -0.9216308594, -0.0081, 0.0369, -51.6000, 123.6000, -8.4000 
-14.7095, 6.6223, -15.3809, -0.8896484375, 0.0403, 0.0208, -51.0000, 127.2000, -7.8000 
-14.3433, 2.8076, -11.2915, -0.8491210938, 0.0701, 0.0142, -53.4000, 127.8000, -10.2000 
-14.0076, 0.4272, -7.7209, -0.7998046875, 0.0718, -0.0056, -55.8000, 121.8000, -9.0000 
-14.4653, -0.7629, -5.0659, -0.7563476563, 0.0530, -0.0186, -53.4000, 127.2000, -9.0000 
-15.9302, -0.2441, -3.8452, -0.7429199219, 0.0347, -0.0093, -51.0000, 125.4000, -9.0000 
-17.9749, 0.9766, -3.6926, -0.7436523438, 0.0349, -0.0110, -53.4000, 124.2000, -9.0000 
-19.7449, 2.6855, -3.4485, -0.7614746094, 0.0244, 0.0098, -52.2000, 124.2000, -8.4000 
-20.2332, 4.3945, -2.5940, -0.7607421875, 0.0300, 0.0222, -51.0000, 124.2000, -10.2000 
-20.4163, 4.4556, -1.8005, -0.7438964844, 0.0376, 0.0315, -52.2000, 126.0000, -7.2000 
-20.7520, 4.4556, -1.0986, -0.7416992188, 0.0295, 0.0520, -51.0000, 124.2000, -8.4000 
-20.5994, 4.0894, -0.5493, -0.7565917969, 0.0217, 0.0833, -51.0000, 124.8000, -7.8000 
-19.9585, 1.6174, -0.2136, -0.7695312500, 0.0156, 0.1069, -51.6000, 124.8000, -7.2000 
-19.8059, -1.4954, 0.4578, -0.7905273438, -0.0034, 0.1321, -52.2000, 126.0000, -10.8000 
-19.0125, -5.0964, 1.7700, -0.8225097656, -0.0239, 0.1702, -53.4000, 124.2000, -7.2000 
-17.6697, -11.8713, 2.9602, -0.8371582031, -0.0288, 0.1909, -52.2000, 124.2000, -8.4000 
-16.8762, -18.9819, 4.2419, -0.8249511719, -0.0300, 0.1953, -54.6000, 124.2000, -9.0000 
-16.9373, -22.7051, 5.9814, -0.8107910156, -0.0225, 0.1953, -54.6000, 122.4000, -9.6000 
-17.7307, -23.3765, 8.6670, -0.7954101563, -0.0120, 0.2227, -51.0000, 125.4000, -12.0000 
-18.4326, -23.1018, 12.3901, -0.7937011719, 0.0046, 0.2495, -53.4000, 127.2000, -11.4000 
-19.1650, -23.3765, 16.6931, -0.8085937500, 0.0156, 0.2588, -54.0000, 123.0000, -12.0000 
-19.5923, -23.3154, 21.1182, -0.8386230469, 0.0173, 0.2627, -52.8000, 121.8000, -13.8000 
-20.0195, -22.9187, 24.8413, -0.8803710938, 0.0181, 0.2507, -51.6000, 123.0000, -11.4000 
-20.3552, -21.9116, 27.1912, -0.9233398438, 0.0259, 0.2168, -48.6000, 123.0000, -13.2000 
-20.6604, -20.3247, 27.8015, -0.9750976563, 0.0415, 0.1648, -51.6000, 121.8000, -12.6000 
-20.5383, -19.5313, 26.8250, -0.9748535156, 0.0525, 0.0845, -48.6000, 122.4000, -12.0000 
-19.4397, -14.0686, 24.9634, -0.9541015625, 0.0339, 0.0459, -51.6000, 123.0000, -10.8000 
-16.3574, -4.7302, 22.0947, -0.9731445313, -0.0242, 0.0852, -51.6000, 124.8000, -17.4000 
-13.1226, 1.4038, 17.9749, -1.0021972656, -0.1079, 0.1699, -51.0000, 121.8000, -13.2000 
-11.2305, 5.1270, 13.4888, -1.0798339844, -0.1741, 0.2930, -48.6000, 124.2000, -12.6000 
-11.8408, 5.9509, 8.6365, -1.1760253906, -0.1838, 0.4050, -49.2000, 123.0000, -12.6000 
-14.7705, 1.1292, 3.9978, -1.2436523438, -0.1040, 0.4812, -47.4000, 119.4000, -13.8000 
-19.3787, -7.9346, 1.0681, -1.2622070313, 0.0366, 0.5139, -49.8000, 121.8000, -12.6000 
-23.9563, -15.0146, 0.9766, -1.2612304688, 0.1516, 0.4670, -48.0000, 124.8000, -13.8000 
-27.1606, -15.5640, 3.3875, -1.2480468750, 0.1880, 0.3069, -46.8000, 124.2000, -12.6000 
-27.6489, -8.8806, 5.8899, -1.2470703125, 0.1250, 0.1226, -48.0000, 122.4000, -13.8000 
-24.4446, 3.9063, 4.7607, -1.2702636719, -0.0684, 0.0171, -46.8000, 123.6000, -13.2000 
-16.8762, 16.7847, -3.2043, -1.3427734375, -0.3406, -0.0652, -48.6000, 122.4000, -12.6000 
-6.0730, 19.9280, -18.5852, -1.3654785156, -0.5610, -0.1548, -47.4000, 123.0000, -12.6000 
1.2512, 11.1694, -36.1023, -1.2451171875, -0.6028, -0.1372, -49.2000, 121.2000, -13.8000 
4.0283, -2.2583, -49.9268, -1.0048828125, -0.5002, -0.1360, -50.4000, 123.0000, -16.2000 
6.2256, -8.9722, -57.7087, -0.7375488281, -0.3325, -0.1270, -50.4000, 121.2000, -13.2000 
4.1809, -3.5400, -58.9600, -0.6643066406, -0.0535, -0.1108, -51.0000, 121.2000, -12.0000 
-3.2654, 4.6997, -55.6030, -0.8095703125, 0.3179, -0.1880, -54.0000, 120.6000, -13.2000 
-11.8103, 14.7705, -48.1567, -0.9765625000, 0.5874, -0.2048, -54.0000, 119.4000, -14.4000 
-18.3411, 25.3296, -35.9497, -1.1650390625, 0.5693, -0.1394, -53.4000, 118.8000, -13.2000 
-20.1721, 25.2380, -22.7051, -1.3703613281, 0.2942, -0.1086, -53.4000, 120.6000, -12.0000 
-17.8223, 22.0947, -12.1765, -1.5266113281, -0.1470, -0.0298, -55.8000, 121.2000, -13.8000 
-15.7776, 28.6560, -6.6528, -1.6940917969, -0.5510, 0.1748, -51.6000, 120.6000, -12.0000 
-12.3901, 26.5808, -5.5847, -1.7348632813, -0.6714, 0.3025, -51.6000, 119.4000, -12.0000 
-4.0588, -1.2512, -5.0659, -1.5493164063, -0.5476, 0.2522, -53.4000, 120.0000, -13.8000 
5.8594, -31.0974, -3.5095, -1.3249511719, -0.3696, 0.0806, -52.8000, 120.0000, -10.8000 
11.6272, -34.1492, 0.9155, -1.1401367188, -0.2017, -0.0305, -52.2000, 120.0000, -13.2000 
13.3362, -14.9841, 7.5378, -1.0434570313, -0.0425, -0.0093, -52.8000, 121.8000, -10.8000 
13.9160, 4.6082, 14.0991, -1.0187988281, 0.0403, 0.0713, -52.8000, 122.4000, -9.0000 
15.0452, 9.3689, 19.2566, -0.9951171875, 0.0576, 0.0898, -54.6000, 121.8000, -9.0000 
15.4724, 1.7090, 22.3999, -0.9289550781, 0.0469, 0.0510, -54.0000, 123.0000, -10.8000 
14.8926, -6.3782, 22.9797, -0.8542480469, 0.0176, 0.0439, -51.6000, 122.4000, -12.6000 
14.5264, -11.3220, 21.2402, -0.8022460938, -0.0408, 0.0142, -54.6000, 120.6000, -10.2000 
13.9160, -15.8386, 16.8457, -0.7524414063, -0.1096, -0.0137, -53.4000, 122.4000, -13.2000 
13.3667, -21.0571, 10.5591, -0.6848144531, -0.1475, -0.0195, -52.2000, 121.2000, -13.2000 
14.2822, -24.8108, 4.8828, -0.6198730469, -0.1528, -0.0239, -52.8000, 122.4000, -11.4000 
16.8457, -23.4985, 0.6409, -0.5849609375, -0.1272, -0.0439, -54.6000, 121.8000, -10.8000 
19.2261, -17.9138, -2.7161, -0.5859375000, -0.0935, -0.0486, -55.2000, 120.0000, -12.6000 
20.6604, -10.8337, -4.8828, -0.6013183594, -0.1016, -0.0398, -54.6000, 126.0000, -10.2000 
21.7896, -3.9673, -6.9275, -0.6408691406, -0.1079, -0.0105, -53.4000, 121.8000, -11.4000 
23.0713, -0.3357, -8.9417, -0.6943359375, -0.1072, 0.0442, -53.4000, 119.4000, -10.2000 
24.1089, -1.9531, -10.1318, -0.7155761719, -0.0962, 0.0791, -54.6000, 123.6000, -10.2000 
24.3225, -4.7913, -10.8032, -0.7297363281, -0.0750, 0.0955, -56.4000, 121.2000, -12.6000 
23.6206, -6.5613, -11.4441, -0.7817382813, -0.0544, 0.1248, -52.8000, 121.2000, -9.0000 
22.9187, -7.0801, -11.6272, -0.8488769531, -0.0408, 0.1536, -54.6000, 121.2000, -12.0000 
21.2097, -6.5002, -12.3291, -0.9667968750, -0.0376, 0.1794, -54.6000, 121.2000, -12.0000 
20.1721, -8.1482, -13.0310, -0.9968261719, -0.0413, 0.1997, -55.2000, 123.0000, -13.8000 
17.9138, -13.3057, -14.9231, -1.0249023438, -0.0508, 0.2351, -54.6000, 120.0000, -12.6000 
16.3574, -20.2332, -17.4561, -0.9960937500, -0.0608, 0.2300, -53.4000, 122.4000, -12.6000 
14.5874, -26.1230, -21.8506, -0.9143066406, -0.0903, 0.2119, -57.0000, 120.6000, -12.0000 
13.6414, -27.8320, -25.0549, -0.8676757813, -0.0977, 0.2087, -52.8000, 119.4000, -12.0000 
13.2751, -27.7100, -27.7100, -0.8452148438, -0.0908, 0.2117, -58.2000, 120.0000, -10.8000 
13.2751, -24.6887, -28.3508, -0.8034667969, -0.0791, 0.1956, -57.6000, 118.2000, -12.6000 
13.4888, -18.2495, -26.7639, -0.8178710938, -0.0942, 0.1379, -56.4000, 118.2000, -12.6000 
13.8245, -10.3455, -22.4915, -0.9074707031, -0.0996, 0.0537, -58.8000, 115.8000, -11.4000 
11.3831, -0.6714, -16.8457, -0.9548339844, -0.0908, 0.0142, -57.0000, 117.0000, -12.6000 
6.9275, 6.3782, -10.2234, -0.9648437500, -0.1118, 0.0073, -58.8000, 118.2000, -12.6000 
0.3662, 12.9700, -3.8757, -0.9860839844, -0.1106, 0.0833, -59.4000, 117.6000, -12.0000 
-4.1504, 14.5874, 2.2278, -1.0261230469, -0.0549, 0.2266, -56.4000, 117.0000, -13.2000 
-3.4790, 11.4746, 6.1646, -1.1335449219, -0.0317, 0.3237, -59.4000, 116.4000, -11.4000 
0.3967, 5.4016, 8.8806, -1.2360839844, -0.0420, 0.3494, -55.8000, 118.8000, -12.6000 
5.5847, -0.4883, 12.1460, -1.2819824219, -0.1575, 0.2307, -57.6000, 118.8000, -13.8000 
9.1248, 1.6479, 13.7024, -1.2595214844, -0.2310, 0.1072, -55.2000, 117.6000, -11.4000 
7.1716, 11.9324, 16.4795, -1.3120117188, -0.1628, 0.1069, -58.8000, 120.6000, -11.4000 
1.6174, 19.5313, 24.9023, -1.3974609375, 0.0171, -0.0483, -57.0000, 121.8000, -12.6000 
-7.2021, 25.3296, 36.3464, -1.4316406250, 0.1599, -0.2124, -54.6000, 119.4000, -12.0000 
-11.1389, 35.2478, 44.9524, -1.4121093750, 0.2856, -0.2419, -55.8000, 119.4000, -11.4000 
-13.0310, 39.7339, 50.1709, -1.3967285156, 0.4153, -0.1804, -53.4000, 121.8000, -10.2000 
-14.4043, 29.8462, 54.5654, -1.2968750000, 0.1631, -0.0830, -54.6000, 118.8000, -10.8000 
-10.1013, 16.6931, 52.3071, -1.0910644531, -0.1394, -0.0134, -51.0000, 121.2000, -10.8000 
0.4883, 9.5825, 44.7388, -0.9731445313, -0.3611, -0.0618, -51.0000, 125.4000, -6.6000 
10.0708, 9.3079, 36.9263, -0.9655761719, -0.4915, -0.1270, -52.2000, 121.2000, -13.2000 
16.6016, 9.1553, 31.0669, -1.0080566406, -0.4712, -0.1277, -51.0000, 124.8000, -8.4000 
18.7988, 5.8594, 27.1301, -1.0822753906, -0.3010, -0.1135, -49.2000, 124.2000, -8.4000 
20.5078, 3.6316, 25.6958, -1.1838378906, -0.0491, -0.0764, -52.2000, 127.2000, -10.2000 
20.0806, 3.9063, 24.4141, -1.3317871094, 0.2290, -0.0471, -49.8000, 121.8000, -9.6000 
15.4724, 5.7983, 21.6370, -1.4326171875, 0.4365, -0.0061, -49.2000, 124.8000, -12.0000 
7.2021, 9.3079, 17.9138, -1.4775390625, 0.4512, 0.0408, -48.6000, 124.2000, -11.4000 
-3.1128, 9.8572, 11.7188, -1.4079589844, 0.2979, 0.0806, -49.8000, 126.6000, -8.4000 
-9.6130, 4.1199, 3.6621, -1.2565917969, 0.1299, 0.0500, -48.6000, 125.4000, -7.8000 
-12.3291, 3.5400, -4.0283, -1.1682128906, 0.0222, 0.0303, -51.6000, 125.4000, -9.0000 
-13.5498, 7.6599, -10.2539, -1.1069335938, -0.0715, 0.0488, -48.6000, 124.8000, -10.2000 
-12.9089, 7.6294, -15.9607, -0.9958496094, -0.1252, 0.0447, -49.2000, 126.6000, -9.6000 
-10.8643, 5.0049, -20.8740, -0.9060058594, -0.1162, 0.0039, -48.6000, 126.6000, -8.4000 
-9.2468, 6.0425, -22.4609, -0.8735351563, -0.0962, 0.0322, -49.8000, 126.0000, -6.6000 
-6.9885, 6.2866, -22.0337, -0.8591308594, -0.0320, 0.0200, -49.2000, 124.2000, -6.6000 
-6.8359, 3.9673, -20.0500, -0.8254394531, 0.0203, 0.0032, -48.6000, 124.2000, -9.6000 
-6.8054, -0.1831, -16.9373, -0.7763671875, 0.0652, -0.0012, -50.4000, 126.6000, -9.0000 
-8.0261, -3.4485, -13.9160, -0.7045898438, 0.0850, -0.0242, -51.0000, 126.0000, -7.8000 
-9.9182, -2.9297, -10.4065, -0.6562500000, 0.0779, -0.0347, -51.6000, 122.4000, -9.6000 
-10.7727, 1.6174, -7.4158, -0.6791992188, 0.0632, -0.0100, -50.4000, 124.2000, -9.0000 
-9.8572, 4.0894, -3.9673, -0.7038574219, 0.0269, -0.0010, -48.6000, 121.8000, -9.0000 
-8.6060, 4.2725, -0.7019, -0.7231445313, -0.0173, 0.0239, -49.8000, 123.0000, -8.4000 
-7.3242, 5.1575, 1.4954, -0.7392578125, -0.0320, 0.0603, -50.4000, 123.6000, -6.0000 
-6.4087, 5.6458, 2.8992, -0.7534179688, -0.0422, 0.0667, -49.8000, 123.6000, -9.0000 
-5.1880, 5.5847, 3.7537, -0.7668457031, -0.0330, 0.0776, -47.4000, 125.4000, -9.6000 
-4.2114, 3.7231, 4.0894, -0.7670898438, -0.0032, 0.1050, -48.0000, 124.8000, -8.4000 
-3.3569, 2.6550, 4.4556, -0.8005371094, 0.0203, 0.1191, -45.6000, 125.4000, -8.4000 
-2.7771, 1.6174, 4.9133, -0.8605957031, 0.0415, 0.1702, -49.8000, 126.6000, -8.4000 
-1.4343, -3.1128, 5.7983, -0.8845214844, 0.0583, 0.1895, -46.8000, 125.4000, -9.6000 
-0.4272, -8.3923, 7.0801, -0.8803710938, 0.0540, 0.1914, -47.4000, 123.6000, -10.2000 
0.4578, -12.1765, 8.2092, -0.8862304688, 0.0437, 0.2083, -48.6000, 123.6000, -7.2000 
0.9766, -16.4490, 9.4299, -0.8857421875, 0.0361, 0.2251, -47.4000, 123.6000, -6.0000 
1.1902, -21.0571, 11.5356, -0.8784179688, 0.0422, 0.2383, -48.0000, 124.8000, -11.4000 
0.6409, -23.4985, 14.3738, -0.8674316406, 0.0483, 0.2463, -46.8000, 126.0000, -6.6000 
-0.0916, -23.8647, 17.7307, -0.8725585938, 0.0444, 0.2544, -45.6000, 125.4000, -9.0000 
-1.5259, -23.8037, 20.8435, -0.8789062500, 0.0410, 0.2412, -43.8000, 123.0000, -10.2000 
-3.4790, -22.2778, 23.0408, -0.8964843750, 0.0488, 0.2026, -47.4000, 123.6000, -12.6000 
-6.4697, -18.7988, 23.8647, -0.9128417969, 0.0547, 0.1621, -43.2000, 123.0000, -11.4000 
-9.7351, -12.1765, 22.9492, -0.9455566406, 0.0676, 0.1296, -46.8000, 124.2000, -10.2000 
-11.2305, -4.8828, 20.0195, -0.9826660156, 0.0820, 0.1033, -42.0000, 121.8000, -10.8000 
-9.3384, 0.7019, 15.9607, -0.9721679688, 0.0845, 0.1172, -42.6000, 124.8000, -9.6000 
-4.5166, 7.2021, 12.0239, -0.9631347656, 0.0327, 0.1748, -42.6000, 123.0000, -12.6000 
