18.2190, -13.5498, -2.3804, -0.8981933594, -0.0518, 0.1006, -74.4000, 84.6000, 52.8000 
17.1814, -12.0544, -2.3499, -0.8781738281, 0.0063, 0.0601, -76.2000, 82.8000, 54.0000 
15.2588, -9.2468, -1.7395, -0.8757324219, 0.0549, 0.0510, -75.0000, 86.4000, 55.8000 
14.0991, -6.4697, -1.5869, -0.9001464844, 0.1077, 0.0613, -75.6000, 84.6000, 56.4000 
13.4277, -5.5542, -2.4414, -0.9357910156, 0.1611, 0.0676, -77.4000, 85.8000, 52.2000 
12.6648, -6.0730, -3.1128, -0.9821777344, 0.1963, 0.0696, -77.4000, 86.4000, 54.0000 
12.1155, -6.1340, -2.7771, -1.0319824219, 0.2100, 0.0828, -78.0000, 83.4000, 57.6000 
11.1389, -6.4392, -1.5564, -1.0737304688, 0.1997, 0.0876, -75.0000, 87.0000, 56.4000 
10.0098, -6.2866, -0.6104, -1.0876464844, 0.1765, 0.0896, -75.6000, 85.8000, 55.2000 
8.6365, -5.6763, -0.6714, -1.0654296875, 0.1521, 0.0928, -74.4000, 85.2000, 54.6000 
7.0496, -4.9744, -1.7395, -1.0168457031, 0.1296, 0.0942, -73.8000, 81.6000, 54.6000 
6.1340, -4.1504, -3.3264, -0.9680175781, 0.1111, 0.0964, -75.6000, 84.6000, 54.6000 
5.7678, -3.2043, -5.1575, -0.9262695313, 0.0913, 0.0964, -74.4000, 85.2000, 55.2000 
6.1951, -1.7700, -6.7139, -0.9128417969, 0.0691, 0.1042, -74.4000, 85.8000, 54.0000 
7.2937, -0.1831, -7.5073, -0.9343261719, 0.0542, 0.1147, -74.4000, 85.8000, 55.8000 
8.5754, 0.4272, -7.2632, -0.9697265625, 0.0422, 0.1204, -72.6000, 84.6000, 55.2000 
10.0403, 0.3967, -6.1035, -1.0012207031, 0.0393, 0.1157, -72.6000, 85.2000, 56.4000 
11.3220, 0.5188, -4.3640, -1.0151367188, 0.0522, 0.1184, -76.2000, 86.4000, 53.4000 
12.3901, 0.6714, -2.5635, -1.0178222656, 0.0796, 0.1177, -75.6000, 86.4000, 54.6000 
13.3362, 0.5798, -1.0986, -1.0078125000, 0.1062, 0.1094, -74.4000, 85.8000, 55.2000 
13.7329, 0.4578, -0.0610, -0.9880371094, 0.1194, 0.0979, -75.6000, 84.6000, 57.6000 
13.3972, 1.0376, 0.4883, -0.9707031250, 0.1240, 0.0935, -75.0000, 87.0000, 54.6000 
12.6038, 1.9836, 0.4883, -0.9636230469, 0.1248, 0.0850, -76.2000, 82.8000, 55.8000 
11.6272, 2.6550, 0.1526, -0.9746093750, 0.1208, 0.0842, -76.2000, 84.0000, 57.6000 
10.6812, 2.9602, -0.1526, -0.9985351563, 0.1184, 0.0886, -75.6000, 86.4000, 55.8000 
10.3455, 3.0212, -0.7019, -1.0200195313, 0.1169, 0.0952, -72.0000, 84.6000, 56.4000 
10.1624, 3.1433, -1.1292, -1.0356445313, 0.1106, 0.0969, -75.6000, 82.8000, 55.2000 
9.6741, 3.4790, -1.0376, -1.0385742188, 0.1060, 0.0989, -76.8000, 83.4000, 55.8000 
8.9722, 3.6621, -0.9155, -1.0368652344, 0.1157, 0.0957, -75.6000, 84.6000, 59.4000 
8.2397, 3.4790, -0.6714, -1.0180664063, 0.1270, 0.0913, -74.4000, 87.6000, 55.2000 
7.0801, 3.0518, -0.2441, -0.9943847656, 0.1289, 0.0854, -72.6000, 84.0000, 58.2000 
5.8594, 2.5940, 0.0000, -0.9748535156, 0.1274, 0.0764, -73.2000, 84.6000, 57.0000 
4.7302, 2.4414, 0.0000, -0.9663085938, 0.1301, 0.0696, -73.8000, 82.8000, 59.4000 
3.5706, 2.6855, 0.0610, -0.9638671875, 0.1306, 0.0630, -73.8000, 84.6000, 56.4000 
2.5940, 3.5095, 0.3662, -0.9777832031, 0.1262, 0.0630, -72.0000, 84.6000, 58.8000 
1.9226, 4.5471, 0.8850, -0.9958496094, 0.1108, 0.0662, -73.2000, 88.2000, 57.0000 
1.5564, 5.0354, 1.2512, -1.0134277344, 0.0898, 0.0784, -76.2000, 87.0000, 59.4000 
1.4343, 5.2185, 1.1597, -1.0249023438, 0.0720, 0.0923, -73.8000, 82.8000, 57.0000 
1.4038, 5.0659, 0.7324, -1.0270996094, 0.0508, 0.0972, -72.6000, 85.2000, 58.2000 
1.7090, 4.9438, -0.0610, -1.0239257813, 0.0391, 0.0977, -75.0000, 84.6000, 55.2000 
2.2583, 4.5776, -1.0071, -1.0144042969, 0.0305, 0.0955, -73.2000, 87.0000, 60.6000 
2.9907, 3.9063, -1.9531, -1.0034179688, 0.0325, 0.0898, -75.6000, 86.4000, 57.6000 
3.7842, 3.5095, -2.6245, -1.0002441406, 0.0479, 0.0823, -75.0000, 84.0000, 55.8000 
4.6387, 3.2043, -2.6855, -0.9978027344, 0.0740, 0.0847, -76.2000, 84.6000, 57.6000 
5.2490, 2.8381, -2.0142, -0.9987792969, 0.0935, 0.0903, -72.0000, 85.8000, 58.2000 
5.5237, 2.2583, -0.7629, -0.9965820313, 0.1074, 0.0889, -73.8000, 85.2000, 60.0000 
5.2490, 1.8921, 0.6714, -1.0031738281, 0.1140, 0.0833, -70.8000, 85.2000, 58.2000 
4.7913, 2.2888, 2.0142, -1.0124511719, 0.1160, 0.0769, -75.0000, 85.2000, 58.2000 
3.8757, 2.8381, 3.1433, -1.0156250000, 0.1079, 0.0818, -75.0000, 84.0000, 59.4000 
2.8381, 3.3569, 3.6011, -1.0104980469, 0.0901, 0.0840, -75.6000, 84.0000, 58.8000 
1.8005, 3.9368, 3.2959, -1.0100097656, 0.0774, 0.0928, -75.0000, 81.6000, 58.8000 
0.6409, 3.7231, 2.4109, -1.0085449219, 0.0730, 0.1011, -75.6000, 85.8000, 53.4000 
-0.3052, 3.3264, 1.4038, -1.0119628906, 0.0801, 0.1074, -73.2000, 84.0000, 61.2000 
-1.3733, 2.6245, 0.5493, -1.0046386719, 0.0728, 0.1091, -74.4000, 88.2000, 60.0000 
-1.8311, 2.1667, -0.2747, -0.9975585938, 0.0623, 0.1123, -73.2000, 84.0000, 57.6000 
-2.0752, 1.7395, -1.0681, -0.9892578125, 0.0522, 0.1077, -72.0000, 86.4000, 60.0000 
-2.1057, 1.5869, -1.7090, -0.9936523438, 0.0515, 0.1035, -75.0000, 84.6000, 58.8000 
-2.3193, 1.3123, -1.9226, -1.0000000000, 0.0569, 0.1045, -73.2000, 85.2000, 59.4000 
-2.6550, 0.8545, -1.5869, -1.0058593750, 0.0686, 0.1084, -74.4000, 83.4000, 58.8000 
-3.1433, 0.5493, -1.0376, -1.0117187500, 0.0864, 0.1150, -75.6000, 85.2000, 61.2000 
-3.9978, 0.6409, -0.1221, -1.0166015625, 0.1023, 0.1179, -75.0000, 85.8000, 60.6000 
-5.0049, 0.7629, 0.9155, -1.0180664063, 0.1169, 0.1118, -72.6000, 84.6000, 59.4000 
-6.3171, 0.9155, 1.9836, -1.0197753906, 0.1194, 0.1138, -72.6000, 81.0000, 57.0000 
-8.0872, 1.1902, 3.0212, -1.0131835938, 0.1125, 0.1108, -71.4000, 81.6000, 58.8000 
-9.6130, 1.2817, 3.3569, -1.0048828125, 0.1033, 0.1104, -72.6000, 84.0000, 58.2000 
-10.4675, 1.3428, 3.1128, -0.9987792969, 0.0950, 0.1145, -73.2000, 84.0000, 58.8000 
-11.3831, 1.2207, 2.4719, -0.9870605469, 0.0757, 0.1177, -73.8000, 84.0000, 57.6000 
-11.8713, 1.2817, 1.4648, -0.9799804688, 0.0620, 0.1150, -73.8000, 83.4000, 55.2000 
-12.1460, 1.0376, 0.2441, -0.9816894531, 0.0537, 0.1138, -72.0000, 85.8000, 59.4000 
-12.4817, 0.7935, -0.7935, -0.9877929688, 0.0500, 0.1091, -72.6000, 85.2000, 59.4000 
-12.7869, 1.0986, -1.2207, -0.9948730469, 0.0547, 0.1152, -73.8000, 84.0000, 57.6000 
-12.6038, 1.5564, -0.9460, -1.0041503906, 0.0549, 0.1138, -73.8000, 86.4000, 57.6000 
-11.6882, 1.8921, -0.1526, -1.0126953125, 0.0588, 0.1235, -77.4000, 83.4000, 54.0000 
-10.5286, 1.8921, 0.8240, -1.0239257813, 0.0618, 0.1272, -73.8000, 84.0000, 57.6000 
-8.8196, 1.4343, 1.8311, -1.0253906250, 0.0588, 0.1189, -75.0000, 85.2000, 57.6000 
-7.2327, 1.0681, 2.8381, -1.0185546875, 0.0496, 0.1147, -73.8000, 86.4000, 60.6000 
-5.8289, 0.7019, 3.5095, -1.0092773438, 0.0339, 0.1135, -75.0000, 85.2000, 57.6000 
-4.8523, 0.3662, 3.6621, -1.0021972656, 0.0254, 0.1086, -75.0000, 84.6000, 57.0000 
-4.3030, 0.0000, 3.2959, -0.9990234375, 0.0234, 0.1008, -75.0000, 84.0000, 58.2000 
-3.4180, -0.3052, 2.2278, -0.9941406250, 0.0347, 0.1021, -73.2000, 84.0000, 57.0000 
-2.5330, -0.0305, 1.0986, -0.9899902344, 0.0513, 0.1033, -74.4000, 85.2000, 56.4000 
-1.9836, 0.3662, 0.2747, -0.9926757813, 0.0623, 0.1128, -72.6000, 86.4000, 57.6000 
-1.6785, 0.3967, -0.4272, -1.0002441406, 0.0750, 0.1150, -73.2000, 84.6000, 60.0000 
-1.7395, -0.1526, -0.8240, -1.0122070313, 0.0803, 0.1223, -72.0000, 84.6000, 56.4000 
-1.7700, -0.8850, -1.1902, -1.0175781250, 0.0732, 0.1272, -72.6000, 85.8000, 58.2000 
-1.6785, -1.2817, -1.4343, -1.0158691406, 0.0579, 0.1299, -73.2000, 82.8000, 58.2000 
-1.4038, -1.3428, -1.4954, -1.0095214844, 0.0461, 0.1294, -76.2000, 82.2000, 58.8000 
-1.0376, -1.5259, -1.4343, -1.0034179688, 0.0452, 0.1240, -73.8000, 83.4000, 57.6000 
-0.6409, -1.5259, -1.0986, -0.9973144531, 0.0505, 0.1272, -73.8000, 87.0000, 58.8000 
-0.2441, -1.4648, -0.6409, -0.9936523438, 0.0576, 0.1250, -72.6000, 82.8000, 56.4000 
0.0610, -1.3123, -0.1526, -0.9975585938, 0.0647, 0.1238, -75.0000, 83.4000, 57.6000 
0.4883, -1.1292, 0.3052, -1.0036621094, 0.0708, 0.1252, -75.0000, 84.0000, 58.8000 
1.0376, -0.8545, 0.8240, -1.0031738281, 0.0730, 0.1226, -74.4000, 85.8000, 57.6000 
1.1902, -0.4883, 1.2817, -1.0024414063, 0.0713, 0.1179, -73.8000, 84.6000, 57.0000 
1.0681, -0.3052, 1.4954, -0.9946289063, 0.0669, 0.1162, -75.0000, 83.4000, 58.2000 
0.5798, -0.0610, 1.3123, -0.9890136719, 0.0645, 0.1177, -73.8000, 84.6000, 58.2000 
0.0610, 0.1831, 0.7935, -0.9882812500, 0.0696, 0.1230, -73.2000, 83.4000, 58.2000 
-0.3052, 0.2441, 0.3967, -0.9938964844, 0.0723, 0.1250, -75.0000, 83.4000, 58.2000 
-0.6714, 0.3967, -0.0305, -0.9912109375, 0.0735, 0.1289, -75.6000, 84.0000, 55.8000 
-0.7324, 0.9766, -0.1221, -0.9970703125, 0.0647, 0.1357, -72.6000, 84.6000, 58.2000 
-0.6104, 1.1597, -0.1221, -1.0058593750, 0.0603, 0.1387, -73.8000, 83.4000, 59.4000 
-0.3052, 1.0681, -0.1526, -1.0107421875, 0.0591, 0.1367, -72.6000, 87.0000, 62.4000 
0.1221, 0.9766, 0.0000, -1.0085449219, 0.0596, 0.1350, -73.8000, 85.2000, 57.6000 
0.4578, 0.9766, 0.4272, -1.0080566406, 0.0583, 0.1274, -73.2000, 84.6000, 57.0000 
0.4272, 1.0986, 0.9155, -1.0063476563, 0.0588, 0.1206, -73.8000, 84.0000, 58.8000 
0.1221, 1.1902, 1.1902, -1.0085449219, 0.0642, 0.1218, -74.4000, 84.0000, 57.0000 
