-17.8223, 33.1421, 35.6445, -1.3303222656, 0.0745, -0.3069, 35.4000, 92.4000, 74.4000 
-20.6604, 42.9993, 47.0581, -1.2929687500, 0.2810, -0.2847, 33.6000, 93.0000, 73.8000 
-19.5923, 41.5955, 56.7322, -1.2084960938, 0.3589, -0.1868, 35.4000, 90.0000, 72.6000 
-14.2212, 31.7383, 61.0352, -1.0524902344, 0.1233, -0.0393, 40.2000, 92.4000, 75.0000 
-1.5869, 22.7051, 59.5398, -0.9147949219, -0.1758, -0.0349, 37.8000, 89.4000, 74.4000 
10.2844, 18.0359, 54.0771, -0.8669433594, -0.4331, -0.1304, 39.0000, 90.0000, 75.0000 
19.2566, 21.0266, 48.4924, -0.9438476563, -0.6326, -0.1206, 36.0000, 90.0000, 75.0000 
26.3367, 23.6511, 42.1143, -1.1220703125, -0.6440, -0.0532, 40.2000, 87.0000, 74.4000 
30.0293, 18.8904, 34.0576, -1.2941894531, -0.3967, -0.0313, 36.0000, 88.8000, 74.4000 
28.3508, 15.1978, 25.6653, -1.4050292969, -0.0317, -0.0176, 40.2000, 87.6000, 76.8000 
23.6816, 20.2332, 18.3105, -1.5285644531, 0.3054, 0.0139, 39.6000, 86.4000, 76.8000 
16.2354, 24.6887, 13.8245, -1.6103515625, 0.4692, 0.0833, 39.6000, 87.0000, 73.2000 
7.1106, 17.2119, 8.9417, -1.5356445313, 0.3706, 0.1692, 40.8000, 87.6000, 75.6000 
0.0000, 0.8850, 0.1221, -1.3762207031, 0.2036, 0.1096, 40.8000, 86.4000, 75.6000 
-5.4016, -4.5166, -8.5754, -1.2419433594, 0.0854, 0.0149, 39.0000, 88.8000, 78.6000 
-9.7961, 2.8076, -14.3738, -1.1347656250, -0.0125, 0.0291, 42.0000, 88.8000, 75.0000 
-11.5967, 10.4675, -18.0664, -1.0344238281, -0.0786, 0.0142, 40.2000, 89.4000, 74.4000 
-11.5662, 15.8081, -20.1721, -0.9719238281, -0.0959, 0.0146, 39.6000, 88.2000, 78.0000 
-10.9253, 16.6626, -20.7214, -0.9455566406, -0.0891, 0.0308, 39.6000, 90.0000, 78.6000 
-8.3618, 12.5732, -19.8975, -0.9055175781, -0.0388, -0.0083, 38.4000, 89.4000, 77.4000 
-7.4463, 10.5591, -17.1204, -0.8935546875, 0.0022, -0.0190, 40.2000, 88.2000, 78.6000 
-7.5684, 10.4370, -12.4817, -0.9206542969, 0.0173, 0.0186, 40.8000, 87.0000, 77.4000 
-7.4463, 4.1504, -8.5144, -0.8835449219, 0.0242, 0.0151, 40.2000, 90.0000, 78.6000 
-6.9275, -3.8147, -5.0659, -0.8359375000, 0.0264, 0.0078, 39.6000, 91.2000, 76.8000 
-6.3477, -8.4229, -2.5940, -0.7868652344, 0.0188, 0.0002, 40.2000, 88.8000, 78.6000 
-5.7678, -9.0942, -0.5493, -0.7185058594, -0.0068, -0.0293, 40.2000, 91.2000, 78.0000 
-6.1035, -4.7607, 0.5798, -0.6809082031, -0.0159, -0.0376, 41.4000, 90.6000, 78.0000 
-7.4463, 2.6245, 0.6104, -0.6672363281, -0.0085, -0.0234, 41.4000, 92.4000, 79.8000 
-9.6436, 9.8877, -0.2136, -0.6794433594, -0.0012, 0.0068, 39.6000, 89.4000, 78.6000 
-11.1694, 12.6038, -1.5259, -0.7148437500, -0.0034, 0.0662, 39.0000, 88.2000, 80.4000 
-11.1694, 7.9041, -2.9602, -0.7268066406, -0.0051, 0.1052, 40.2000, 90.0000, 79.8000 
-9.8267, 0.2136, -4.0588, -0.7211914063, -0.0012, 0.1033, 38.4000, 87.6000, 82.2000 
-8.1177, -4.5776, -3.9978, -0.7255859375, -0.0051, 0.1094, 39.0000, 89.4000, 79.8000 
-7.5378, -7.4768, -2.9907, -0.7302246094, -0.0063, 0.1340, 39.0000, 90.6000, 79.2000 
-7.1716, -9.1858, -1.4648, -0.7458496094, 0.0125, 0.1631, 40.2000, 91.8000, 79.8000 
-7.3242, -11.2000, 0.6409, -0.7714843750, 0.0322, 0.1946, 39.6000, 91.8000, 79.2000 
-8.3923, -14.6790, 3.2349, -0.7985839844, 0.0410, 0.2322, 39.6000, 88.8000, 81.0000 
-9.7351, -20.9351, 6.4087, -0.8093261719, 0.0447, 0.2478, 37.8000, 90.0000, 82.2000 
-11.2610, -27.8320, 10.0098, -0.7902832031, 0.0596, 0.2332, 40.2000, 90.0000, 82.8000 
-12.9395, -31.8909, 13.5498, -0.7651367188, 0.0725, 0.1926, 36.0000, 91.2000, 82.8000 
-14.1602, -30.3955, 16.7542, -0.7844238281, 0.0657, 0.1804, 37.8000, 93.0000, 82.2000 
-14.4653, -27.0691, 19.5007, -0.8471679688, 0.0498, 0.1687, 37.2000, 93.6000, 81.0000 
-13.5193, -23.7122, 21.6675, -0.9128417969, 0.0251, 0.1365, 38.4000, 92.4000, 84.0000 
-11.3220, -19.2566, 22.6440, -0.9675292969, -0.0066, 0.0784, 35.4000, 93.0000, 78.6000 
-8.5754, -10.5896, 21.7896, -1.0041503906, -0.0542, 0.0681, 36.6000, 92.4000, 84.0000 
-5.1575, 0.3052, 18.6462, -1.0429687500, -0.1189, 0.1223, 37.8000, 91.8000, 85.2000 
-2.4109, 8.5754, 13.2446, -1.0610351563, -0.1899, 0.2375, 36.6000, 91.8000, 82.2000 
-1.5259, 14.3433, 6.7139, -1.1057128906, -0.2292, 0.3816, 36.6000, 93.6000, 83.4000 
-2.4109, 14.8010, -0.4883, -1.1726074219, -0.1692, 0.5139, 35.4000, 91.2000, 85.8000 
-4.4556, 9.3994, -6.1340, -1.2202148438, 0.0034, 0.5989, 33.0000, 89.4000, 85.2000 
-7.3242, 3.9673, -7.6294, -1.2783203125, 0.1641, 0.6130, 35.4000, 92.4000, 84.6000 
-13.0005, -4.0894, -3.9673, -1.3139648438, 0.2378, 0.4553, 36.6000, 91.8000, 87.0000 
-14.0381, -9.8267, 0.0000, -1.3415527344, 0.2197, 0.1375, 34.8000, 91.8000, 87.6000 
-9.6436, -5.6763, 0.5188, -1.3203125000, 0.0625, -0.1355, 33.6000, 90.6000, 84.6000 
-7.3547, 6.9885, -3.0212, -1.2431640625, -0.2573, -0.2476, 32.4000, 91.8000, 86.4000 
-2.3193, 14.8621, -13.7329, -1.1892089844, -0.4658, -0.3635, 35.4000, 91.8000, 86.4000 
3.1433, 10.8643, -30.5481, -1.1118164063, -0.5962, -0.4121, 33.0000, 93.6000, 87.6000 
6.5002, 5.7068, -49.9878, -0.9645996094, -0.7329, -0.3191, 34.2000, 94.2000, 86.4000 
10.1013, 3.6011, -65.7349, -0.8513183594, -0.4749, -0.1162, 33.0000, 94.2000, 88.8000 
9.4604, 1.5869, -72.3877, -0.8896484375, 0.0134, -0.1377, 29.4000, 92.4000, 86.4000 
2.5024, 9.3689, -68.9087, -1.0234375000, 0.4185, -0.2048, 31.2000, 96.6000, 87.0000 
-7.8735, 24.6277, -56.2134, -1.2370605469, 0.5791, -0.1672, 28.8000, 96.0000, 88.8000 
-14.5264, 34.6680, -38.6047, -1.4543457031, 0.4817, -0.0864, 27.0000, 94.8000, 88.8000 
-11.5967, 38.0554, -19.6228, -1.6362304688, 0.1541, 0.0522, 30.0000, 93.6000, 89.4000 
-5.9509, 36.6211, -4.8523, -1.8422851563, -0.2798, 0.2314, 27.6000, 93.6000, 87.0000 
-0.9155, 18.3716, 2.4109, -1.8959960938, -0.5559, 0.3740, 28.8000, 93.0000, 91.8000 
5.1575, -17.9138, 5.5847, -1.6267089844, -0.5403, 0.2834, 28.8000, 93.0000, 90.6000 
9.9487, -41.1377, 7.9041, -1.3684082031, -0.4265, 0.1201, 27.0000, 94.2000, 89.4000 
11.4746, -37.6587, 11.1084, -1.2143554688, -0.2949, 0.0820, 29.4000, 94.2000, 91.2000 
12.3901, -29.0222, 13.9160, -1.0703125000, -0.1328, 0.0750, 28.8000, 94.2000, 89.4000 
12.4512, -19.2566, 15.5029, -0.9562988281, -0.0171, 0.0764, 28.8000, 94.2000, 91.2000 
11.8713, -13.2446, 16.1743, -0.8872070313, 0.0271, 0.0818, 29.4000, 92.4000, 90.0000 
12.3596, -17.5171, 16.0217, -0.7944335938, 0.0474, 0.0239, 30.6000, 94.2000, 88.8000 
12.4512, -22.1252, 15.4114, -0.6987304688, 0.0342, -0.0208, 28.2000, 93.6000, 91.2000 
12.0239, -23.2239, 13.9465, -0.6706542969, -0.0247, -0.0234, 27.6000, 95.4000, 87.0000 
12.6953, -25.1770, 10.7422, -0.6391601563, -0.0859, -0.0308, 30.6000, 96.0000, 85.8000 
13.7939, -26.6418, 6.3171, -0.5698242188, -0.1367, -0.0554, 31.2000, 96.6000, 90.6000 
15.0146, -22.5220, 1.9226, -0.5388183594, -0.1553, -0.0566, 27.6000, 98.4000, 88.2000 
16.2659, -15.5640, -0.3357, -0.5410156250, -0.1594, -0.0459, 28.8000, 96.0000, 89.4000 
18.0359, -8.9722, -1.2817, -0.5620117188, -0.1411, -0.0261, 29.4000, 94.8000, 86.4000 
19.4702, -4.2114, -1.1292, -0.5893554688, -0.1321, -0.0115, 31.2000, 93.6000, 87.6000 
20.4468, 0.3357, -1.2512, -0.6340332031, -0.1367, -0.0010, 27.0000, 96.0000, 87.6000 
20.5078, 4.6692, -2.8381, -0.7131347656, -0.1313, 0.0635, 28.2000, 96.6000, 88.2000 
20.7214, 2.5024, -6.2256, -0.7790527344, -0.1060, 0.1125, 28.2000, 98.4000, 87.0000 
20.7520, -4.6082, -9.8572, -0.8190917969, -0.0369, 0.1409, 29.4000, 98.4000, 85.8000 
20.2942, -10.1929, -11.5662, -0.8574218750, 0.0020, 0.1602, 31.2000, 99.0000, 85.8000 
19.3176, -15.5945, -11.8408, -0.8984375000, 0.0178, 0.1895, 28.2000, 96.0000, 87.0000 
18.0969, -22.4304, -12.5427, -0.8952636719, 0.0254, 0.1873, 31.2000, 100.2000, 88.8000 
16.1743, -25.4822, -14.0381, -0.8918457031, 0.0012, 0.1863, 28.8000, 99.0000, 87.0000 
14.0076, -25.7568, -16.4490, -0.8776855469, -0.0532, 0.2007, 28.2000, 98.4000, 84.6000 
12.5732, -26.3672, -19.9585, -0.8444824219, -0.0991, 0.2026, 28.8000, 99.6000, 84.6000 
11.3831, -26.1841, -23.5596, -0.8188476563, -0.1174, 0.1970, 27.6000, 96.6000, 88.2000 
10.2844, -24.9023, -25.7568, -0.8017578125, -0.1172, 0.1738, 27.0000, 100.8000, 84.0000 
8.6365, -21.1182, -25.8789, -0.8110351563, -0.1038, 0.1250, 27.6000, 99.6000, 86.4000 
5.6763, -14.3433, -24.4141, -0.8708496094, -0.0879, 0.0735, 24.6000, 99.0000, 86.4000 
1.6479, -6.6528, -22.1558, -0.9331054688, -0.0613, 0.0334, 24.0000, 102.0000, 87.0000 
-3.6316, -0.6409, -19.2261, -0.9448242188, -0.0266, -0.0244, 27.6000, 102.6000, 85.8000 
-10.9863, 5.1575, -15.0452, -0.9462890625, -0.0281, -0.0447, 25.2000, 101.4000, 85.8000 
-17.7612, 11.3220, -10.3149, -1.0065917969, -0.0391, 0.0823, 24.0000, 100.8000, 84.6000 
-18.6768, 11.9934, -6.5308, -1.0976562500, -0.0310, 0.2554, 24.6000, 100.8000, 85.2000 
-14.8010, 8.4534, -3.6316, -1.1855468750, -0.0410, 0.3467, 22.8000, 98.4000, 82.8000 
-9.2163, 2.6245, -0.2441, -1.2646484375, -0.1384, 0.4060, 22.2000, 99.6000, 86.4000 
-1.8311, -6.1035, 2.8992, -1.3518066406, -0.3262, 0.4529, 21.0000, 100.2000, 85.8000 
7.1411, -15.5334, 4.4861, -1.3635253906, -0.4910, 0.2610, 22.8000, 100.2000, 84.6000 
9.5520, -12.3901, 5.0049, -1.2709960938, -0.4807, 0.0242, 24.0000, 103.2000, 85.2000 
4.2725, 8.7280, 8.0872, -1.3154296875, -0.2612, -0.0352, 21.0000, 103.2000, 83.4000 
-2.7771, 27.3743, 18.3105, -1.5019531250, 0.1685, -0.1838, 22.8000, 99.0000, 84.6000 
-11.5662, 36.4685, 35.6750, -1.5512695313, 0.5322, -0.3384, 22.2000, 101.4000, 84.0000 
-20.7825, 42.8467, 54.1992, -1.5002441406, 0.6306, -0.2339, 22.2000, 99.0000, 84.0000 
-23.2849, 30.1208, 64.7278, -1.2814941406, 0.5261, -0.1802, 24.0000, 97.8000, 84.6000 
-26.4893, 8.2703, 63.4155, -0.9401855469, 0.1372, -0.1743, 20.4000, 99.0000, 85.8000 
-22.1252, 3.5400, 53.5583, -0.7419433594, -0.2395, -0.1328, 22.8000, 97.8000, 87.0000 
-12.1155, 10.1318, 41.7175, -0.7490234375, -0.4915, -0.1387, 27.0000, 97.2000, 87.6000 
-1.0376, 17.8223, 32.1045, -0.8264160156, -0.6509, -0.1814, 24.6000, 97.2000, 88.2000 
7.9956, 22.1863, 24.2004, -0.9553222656, -0.6440, -0.1680, 21.6000, 94.8000, 87.6000 
13.6108, 22.5220, 17.9138, -1.1562500000, -0.4341, -0.1323, 22.2000, 93.6000, 85.2000 
14.6484, 22.8882, 14.6179, -1.3813476563, -0.1040, -0.0811, 27.0000, 95.4000, 86.4000 
12.4207, 28.4424, 13.5498, -1.5964355469, 0.2502, 0.0051, 25.8000, 93.6000, 85.8000 
8.2092, 33.2642, 14.5569, -1.7014160156, 0.4976, 0.0811, 25.2000, 94.8000, 87.0000 
0.0916, 24.7803, 15.7776, -1.5922851563, 0.4692, 0.1541, 24.6000, 93.0000, 86.4000 
-7.1411, 1.5564, 13.6108, -1.3845214844, 0.2703, 0.0991, 27.0000, 93.0000, 87.0000 
-10.1013, -9.4910, 8.9417, -1.1843261719, 0.0691, -0.0442, 26.4000, 92.4000, 86.4000 
-13.2751, -1.6479, 2.9907, -1.1010742188, -0.0674, -0.0579, 28.8000, 93.0000, 86.4000 
-16.0828, 7.8430, -3.0212, -1.0783691406, -0.1396, -0.0037, 29.4000, 94.2000, 85.8000 
-17.3035, 9.4604, -8.5754, -1.0422363281, -0.1665, 0.0042, 27.6000, 93.6000, 86.4000 
-17.3340, 5.3711, -13.6108, -0.9750976563, -0.1292, -0.0334, 25.8000, 94.2000, 85.2000 
-16.9373, 5.1270, -16.6321, -0.9216308594, -0.0339, -0.0491, 25.8000, 93.6000, 85.8000 
-16.4490, 8.4534, -16.7542, -0.9328613281, 0.0337, -0.0317, 25.8000, 91.2000, 87.0000 
-15.1062, 6.9885, -14.8010, -0.9270019531, 0.0532, -0.0210, 26.4000, 93.6000, 85.8000 
-14.3738, 0.8545, -12.6038, -0.8640136719, 0.0544, -0.0405, 24.0000, 94.2000, 88.8000 
-14.5264, -1.7395, -11.2305, -0.8061523438, 0.0596, -0.0496, 28.2000, 94.2000, 84.6000 
-14.8010, -0.0305, -9.3689, -0.7832031250, 0.0388, -0.0410, 28.8000, 96.0000, 83.4000 
-15.0146, 0.9460, -7.0190, -0.7719726563, 0.0010, -0.0415, 23.4000, 96.6000, 85.8000 
-14.4348, 1.9531, -4.6082, -0.7670898438, -0.0188, -0.0229, 25.8000, 93.0000, 85.8000 
-13.0920, 4.1199, -2.4414, -0.7653808594, -0.0125, -0.0161, 24.6000, 94.2000, 86.4000 
-12.0239, 6.2256, 0.0916, -0.7543945313, 0.0051, 0.0010, 27.6000, 92.4000, 87.6000 
-11.5356, 6.5613, 2.2888, -0.7285156250, 0.0037, 0.0083, 26.4000, 95.4000, 86.4000 
-11.8408, 6.1035, 2.9602, -0.7148437500, 0.0093, 0.0186, 25.2000, 94.2000, 87.6000 
-12.4512, 6.1035, 2.3804, -0.7114257813, 0.0046, 0.0459, 23.4000, 91.8000, 85.2000 
-12.8174, 4.6082, 0.7324, -0.7265625000, 0.0107, 0.0769, 27.0000, 90.6000, 84.6000 
-13.3972, 1.2207, -0.7629, -0.7429199219, 0.0056, 0.0955, 27.0000, 94.2000, 85.8000 
-13.9160, -2.9602, -1.5259, -0.7563476563, 0.0071, 0.1157, 25.2000, 92.4000, 87.6000 
-14.2212, -7.3547, -1.3428, -0.7636718750, 0.0107, 0.1306, 26.4000, 94.8000, 85.8000 
-14.4958, -10.2539, -0.0305, -0.7949218750, 0.0154, 0.1694, 28.8000, 94.8000, 85.8000 
-14.8315, -13.6108, 2.4719, -0.8225097656, 0.0186, 0.2141, 25.8000, 91.8000, 85.8000 
-15.1062, -19.3176, 6.1951, -0.8220214844, 0.0269, 0.2422, 25.2000, 91.8000, 84.0000 
-15.6250, -25.0244, 10.6201, -0.7919921875, 0.0303, 0.2578, 26.4000, 94.2000, 85.8000 
-16.4185, -28.5950, 14.8315, -0.7619628906, 0.0417, 0.2380, 26.4000, 92.4000, 86.4000 
-17.0898, -27.7710, 18.5547, -0.7299804688, 0.0339, 0.2078, 24.6000, 93.6000, 85.2000 
-16.9067, -22.8271, 21.2402, -0.7614746094, 0.0227, 0.2124, 26.4000, 95.4000, 85.8000 
-15.2893, -18.2190, 23.3154, -0.8176269531, 0.0156, 0.1790, 27.6000, 94.8000, 82.2000 
-13.1836, -14.2517, 25.0854, -0.8808593750, 0.0071, 0.1055, 25.2000, 95.4000, 84.6000 
-12.4207, -8.3618, 26.0925, -0.9367675781, -0.0159, 0.0610, 24.0000, 94.8000, 84.6000 
-11.4441, -0.8850, 25.1160, -0.9597167969, -0.0347, 0.0222, 30.6000, 94.2000, 84.6000 
-10.2844, 9.1858, 21.8506, -0.9663085938, -0.0854, 0.0857, 25.8000, 93.0000, 87.6000 
-8.8196, 17.4866, 16.7847, -0.9873046875, -0.1365, 0.2307, 28.2000, 93.0000, 83.4000 
-7.0496, 18.8904, 10.5896, -0.9982910156, -0.1353, 0.3535, 27.6000, 93.0000, 84.6000 
-10.0708, 19.1345, 4.3335, -1.0544433594, -0.0620, 0.4485, 27.6000, 96.0000, 84.6000 
-16.1133, 16.9067, -0.6104, -1.1645507813, 0.0793, 0.4431, 29.4000, 94.2000, 84.6000 
-19.4702, 6.9275, -4.4861, -1.2521972656, 0.2185, 0.2378, 28.8000, 91.8000, 86.4000 
-19.9280, -1.3428, -8.3923, -1.2888183594, 0.2051, -0.1787, 27.0000, 91.8000, 82.8000 
-18.0664, 7.1106, -13.2141, -1.2707519531, -0.1362, -0.4116, 28.8000, 93.6000, 84.0000 
-10.3149, 28.1372, -24.4141, -1.2976074219, -0.5334, -0.3586, 27.6000, 91.8000, 85.2000 
-3.2043, 38.6658, -41.4734, -1.2795410156, -0.7463, -0.2710, 27.6000, 91.2000, 87.6000 
-3.6011, 35.7056, -57.8918, -1.1877441406, -0.7212, -0.1235, 27.0000, 91.2000, 83.4000 
-8.3313, 24.7498, -68.1152, -1.0546875000, -0.3594, 0.0706, 23.4000, 94.8000, 85.2000 
-17.1509, 12.2681, -69.1223, -1.0927734375, 0.1987, -0.1096, 24.6000, 87.0000, 86.4000 
-29.2053, 15.8691, -61.0046, -1.2321777344, 0.6511, -0.1926, 24.6000, 93.6000, 85.8000 
-41.1377, 25.4211, -42.9688, -1.3552246094, 0.7881, -0.0947, 24.6000, 94.2000, 86.4000 
-43.7012, 28.5339, -21.0876, -1.4624023438, 0.6045, -0.0259, 22.8000, 90.6000, 86.4000 
-37.2314, 22.5525, -2.4719, -1.5490722656, 0.1348, 0.0667, 25.8000, 90.6000, 88.2000 
-28.8696, 12.8784, 8.6975, -1.6982421875, -0.4377, 0.1489, 24.0000, 91.2000, 87.0000 
-25.3906, 2.8076, 11.0474, -1.7329101563, -0.8066, 0.2012, 24.6000, 91.2000, 87.6000 
-23.8037, -14.5264, 6.9885, -1.5534667969, -0.8433, 0.2263, 22.8000, 91.2000, 87.6000 
-16.7847, -32.7454, 1.7700, -1.3449707031, -0.6768, 0.1021, 25.8000, 90.6000, 86.4000 
-9.6436, -31.8298, -0.5798, -1.1989746094, -0.4417, -0.0029, 25.2000, 93.0000, 90.6000 
-6.1035, -15.3503, -0.9460, -1.1440429688, -0.2007, 0.0339, 25.2000, 95.4000, 86.4000 
-3.7842, -4.6387, -0.0916, -1.1027832031, -0.0381, 0.0779, 26.4000, 93.6000, 86.4000 
-2.3804, -5.3101, 1.8921, -1.0249023438, 0.0461, 0.0637, 25.2000, 94.8000, 90.0000 
-2.0752, -8.7585, 4.4250, -0.9458007813, 0.0874, 0.0071, 25.8000, 94.2000, 90.0000 
-3.4485, -9.6436, 5.8594, -0.8796386719, 0.0762, -0.0098, 26.4000, 96.0000, 88.2000 
-5.7068, -10.3455, 5.9509, -0.8376464844, 0.0168, 0.0093, 23.4000, 95.4000, 86.4000 
-6.5308, -15.1062, 4.6387, -0.7854003906, -0.0669, -0.0007, 25.8000, 95.4000, 88.2000 
-6.3477, -20.6604, 2.6855, -0.7285156250, -0.1375, -0.0425, 25.8000, 99.0000, 88.8000 
-6.5613, -23.0713, 0.2136, -0.6889648438, -0.1833, -0.0508, 25.8000, 96.0000, 87.0000 
-6.9580, -22.5220, -2.7161, -0.6564941406, -0.1809, -0.0535, 27.0000, 96.0000, 87.6000 
-6.6833, -18.4631, -4.7607, -0.6276855469, -0.1631, -0.0569, 26.4000, 97.8000, 86.4000 
-6.3477, -10.1929, -6.1951, -0.6274414063, -0.1331, -0.0459, 28.2000, 96.0000, 87.6000 
-5.9814, -2.8381, -7.3853, -0.6547851563, -0.1030, -0.0251, 24.6000, 95.4000, 87.6000 
-5.2490, -0.7324, -8.7280, -0.6921386719, -0.0750, 0.0115, 26.4000, 96.6000, 89.4000 
-4.4861, -3.2654, -10.5591, -0.7028808594, -0.0642, 0.0322, 27.0000, 96.0000, 87.6000 
-3.3875, -5.4321, -11.9934, -0.7287597656, -0.0623, 0.0444, 25.2000, 95.4000, 87.6000 
-2.9297, -6.8665, -12.5427, -0.7512207031, -0.0710, 0.0620, 24.6000, 97.8000, 87.0000 
-3.0212, -8.6670, -12.6343, -0.7817382813, -0.0847, 0.0903, 25.8000, 96.6000, 87.6000 
-2.4719, -10.8337, -12.8174, -0.8115234375, -0.0906, 0.1167, 26.4000, 97.2000, 88.2000 
-2.2888, -12.8479, -13.2141, -0.8288574219, -0.0967, 0.1284, 25.8000, 100.8000, 88.8000 
-3.1433, -12.6953, -14.1296, -0.8706054688, -0.1079, 0.1604, 26.4000, 97.2000, 88.8000 
-3.4485, -14.4348, -16.2048, -0.8898925781, -0.1147, 0.1875, 25.2000, 99.0000, 87.0000 
-3.8452, -18.3105, -19.7754, -0.8615722656, -0.1099, 0.1826, 24.0000, 97.8000, 87.6000 
-4.8523, -20.1416, -23.9868, -0.8422851563, -0.1077, 0.1838, 23.4000, 100.8000, 87.0000 
-5.4016, -20.7825, -28.0151, -0.8425292969, -0.1169, 0.2129, 27.0000, 102.0000, 88.2000 
-5.3101, -21.9421, -31.9214, -0.7873535156, -0.1135, 0.2134, 27.0000, 102.0000, 88.8000 
-5.4016, -20.5383, -34.9731, -0.8361816406, -0.1365, 0.2039, 21.0000, 102.6000, 85.8000 
-5.4321, -18.9209, -36.6211, -0.8662109375, -0.1550, 0.1499, 23.4000, 102.6000, 85.2000 
-6.7749, -13.3667, -37.5061, -0.9133300781, -0.1372, 0.0681, 24.0000, 102.6000, 88.2000 
-9.6130, -4.9744, -37.5366, -0.9938964844, -0.0850, 0.0210, 24.0000, 101.4000, 86.4000 
-13.7634, 0.9766, -36.0718, -1.0275878906, -0.0146, 0.0037, 21.0000, 106.8000, 87.6000 
-17.6086, 3.5095, -32.3792, -1.0197753906, 0.0515, 0.0288, 23.4000, 102.0000, 87.6000 
-19.1040, 3.9063, -27.0386, -1.0266113281, 0.0916, 0.1355, 21.0000, 102.6000, 90.0000 
-17.6697, 2.2888, -21.7285, -1.0649414063, 0.1091, 0.2429, 20.4000, 103.8000, 86.4000 
-14.2212, -1.4343, -15.8997, -1.1337890625, 0.0293, 0.2837, 18.0000, 108.0000, 88.2000 
-10.4370, -6.3782, -10.7727, -1.1955566406, -0.1208, 0.2817, 17.4000, 105.6000, 90.6000 
-3.9063, -7.5684, -8.1177, -1.2131347656, -0.2961, 0.2119, 15.6000, 104.4000, 90.6000 
1.9226, 4.2114, -7.2021, -1.1943359375, -0.3906, 0.0374, 17.4000, 107.4000, 88.2000 
-2.1057, 29.5410, -3.8147, -1.2744140625, -0.3435, -0.0144, 16.2000, 103.8000, 88.8000 
-11.2610, 47.2717, 5.4626, -1.4282226563, -0.1592, -0.1692, 16.8000, 106.8000, 91.2000 
-22.5830, 54.8401, 20.2026, -1.4765625000, 0.0959, -0.3513, 16.2000, 103.8000, 90.0000 
-34.3018, 59.9670, 35.6750, -1.4794921875, 0.3525, -0.3347, 16.8000, 105.6000, 92.4000 
-39.4287, 50.4761, 48.6755, -1.3591308594, 0.5220, -0.1953, 16.8000, 102.6000, 90.6000 
-41.8396, 26.3367, 54.9927, -0.9802246094, 0.3672, -0.1414, 16.2000, 101.4000, 91.8000 
-41.5039, 9.3689, 49.6216, -0.6774902344, -0.0093, -0.1062, 15.6000, 100.2000, 94.2000 
-33.5083, 9.2468, 39.0320, -0.5976562500, -0.3503, -0.1704, 17.4000, 102.0000, 94.2000 
-25.2075, 21.0266, 28.8086, -0.7014160156, -0.5469, -0.2063, 16.2000, 102.6000, 93.6000 
-18.1885, 32.4707, 19.5618, -0.9289550781, -0.5583, -0.1777, 16.8000, 99.0000, 93.0000 
-14.0076, 34.6069, 10.6201, -1.1806640625, -0.3218, -0.1792, 15.0000, 100.8000, 94.2000 
-16.1743, 39.9475, 5.2185, -1.4509277344, 0.0427, -0.1538, 14.4000, 99.6000, 94.2000 
-22.9492, 57.3120, 4.5166, -1.7441406250, 0.4211, 0.0354, 13.2000, 100.2000, 94.2000 
-33.3862, 59.3567, 5.9509, -1.8562011719, 0.6650, 0.2231, 13.8000, 100.2000, 94.2000 
-47.4243, 28.1067, 5.9814, -1.6674804688, 0.5759, 0.2341, 15.6000, 101.4000, 98.4000 
-59.5093, -8.5754, 3.5706, -1.4167480469, 0.3359, 0.0645, 12.6000, 99.0000, 96.6000 
-69.5496, -18.4326, 0.7935, -1.2373046875, 0.1267, -0.0486, 14.4000, 100.2000, 94.8000 
-77.6367, -7.7820, -0.9766, -1.1806640625, 0.0107, -0.0247, 10.2000, 100.8000, 94.8000 
-82.0618, -1.5259, -1.8616, -1.1318359375, -0.0464, -0.0024, 10.8000, 99.0000, 97.8000 
-84.4116, -1.4954, -2.5940, -1.0517578125, -0.0601, -0.0352, 9.0000, 100.2000, 99.6000 
-86.7615, 1.7090, -3.0518, -1.0258789063, -0.0261, -0.0100, 7.8000, 97.2000, 98.4000 
-88.2874, 1.0071, -1.5564, -1.0278320313, 0.0217, 0.0105, 6.6000, 99.6000, 99.6000 
-89.5386, -4.0894, 1.2817, -1.0122070313, 0.0774, -0.0042, 6.0000, 101.4000, 97.8000 
-92.5598, -6.5002, 4.2114, -0.9836425781, 0.1194, 0.0078, 4.8000, 99.0000, 97.2000 
-97.4426, -6.2866, 6.1646, -0.9523925781, 0.1208, 0.0459, 3.0000, 100.8000, 99.0000 
-102.6917, -8.3923, 6.3782, -0.9042968750, 0.1147, 0.0442, 0.0000, 102.0000, 103.2000 
-108.0627, -10.1929, 5.4016, -0.8811035156, 0.1069, 0.0508, 0.0000, 101.4000, 100.8000 
-113.2813, -9.9182, 4.6082, -0.8593750000, 0.1108, 0.0520, -4.8000, 103.8000, 100.2000 
-117.9810, -5.7983, 5.3711, -0.8540039063, 0.1052, 0.0654, -3.6000, 100.8000, 102.6000 
-121.1548, -1.5869, 6.7444, -0.8615722656, 0.0815, 0.0891, -4.2000, 101.4000, 102.0000 
-123.8098, -1.3733, 7.4768, -0.8618164063, 0.0393, 0.1077, -4.2000, 102.6000, 103.2000 
-125.5493, -5.2185, 7.2021, -0.8378906250, -0.0024, 0.1077, -9.6000, 103.2000, 104.4000 
