-5.3711, -9.5520, 14.1602, -0.5581054688, 0.0425, 0.0117, 28.2000, 122.4000, -14.4000 
-5.4626, -7.7515, 12.2375, -0.5476074219, 0.0867, 0.0129, 27.0000, 123.0000, -14.4000 
-6.0730, -4.0588, 9.4910, -0.5695800781, 0.1062, -0.0142, 27.6000, 124.2000, -12.0000 
-5.2795, -0.9460, 5.4016, -0.6142578125, 0.1130, -0.0313, 28.2000, 124.2000, -14.4000 
-5.4321, -0.3967, 1.0681, -0.6733398438, 0.0991, -0.0881, 28.2000, 123.6000, -13.8000 
-4.8523, -1.3428, -2.3804, -0.7480468750, 0.0762, -0.1274, 29.4000, 123.6000, -13.2000 
-5.3406, -3.9673, -4.4861, -0.7946777344, 0.0332, -0.1604, 25.8000, 123.0000, -15.0000 
-4.1199, -7.1106, -5.1575, -0.8203125000, 0.0037, -0.1892, 28.2000, 122.4000, -13.8000 
-2.8381, -10.5896, -5.2185, -0.8374023438, -0.0198, -0.2124, 28.2000, 120.6000, -14.4000 
-1.8921, -14.4348, -5.1880, -0.8481445313, -0.0134, -0.2354, 30.6000, 119.4000, -13.8000 
-0.3967, -17.7612, -5.8899, -0.8559570313, 0.0073, -0.2363, 27.0000, 120.0000, -13.8000 
0.1526, -18.4631, -8.3923, -0.8415527344, 0.0298, -0.2268, 28.8000, 122.4000, -12.0000 
0.1221, -16.0828, -12.5427, -0.8278808594, 0.0608, -0.2114, 26.4000, 122.4000, -11.4000 
-1.0071, -11.9629, -17.3950, -0.8198242188, 0.0955, -0.2112, 28.2000, 120.6000, -13.2000 
-2.9297, -7.8430, -21.9116, -0.8408203125, 0.1194, -0.2139, 30.0000, 121.8000, -11.4000 
-5.0659, -5.1270, -25.6042, -0.8957519531, 0.1187, -0.1973, 27.6000, 120.6000, -12.0000 
-6.7749, -3.7842, -27.1912, -0.9687500000, 0.1106, -0.1672, 30.6000, 119.4000, -9.6000 
-7.3242, -2.4414, -25.4517, -1.0178222656, 0.0757, -0.1323, 28.8000, 120.0000, -12.6000 
-5.1880, 2.4109, -20.9351, -1.0327148438, 0.0132, -0.1404, 30.0000, 119.4000, -12.6000 
0.8240, 11.4746, -15.0757, -1.0383300781, -0.0298, -0.2197, 30.0000, 120.0000, -12.6000 
8.8806, 20.2026, -9.1858, -1.0681152344, -0.0837, -0.3518, 30.6000, 117.6000, -13.8000 
14.1296, 22.7966, -2.9907, -1.1091308594, -0.0999, -0.4880, 29.4000, 119.4000, -10.2000 
12.5122, 19.5313, 3.3569, -1.1350097656, 0.0051, -0.5486, 28.8000, 119.4000, -15.6000 
3.3264, 17.4255, 7.5378, -1.1867675781, 0.2092, -0.5576, 30.0000, 117.6000, -14.4000 
-9.8877, 16.7236, 6.8054, -1.2502441406, 0.4133, -0.4321, 26.4000, 117.6000, -13.2000 
-23.2849, 14.3127, 1.7395, -1.3347167969, 0.5039, -0.1545, 27.0000, 119.4000, -13.2000 
-32.8369, 11.0779, -1.8616, -1.4055175781, 0.3899, 0.0842, 28.2000, 118.8000, -12.6000 
-37.5977, 8.2397, -0.1831, -1.3852539063, 0.0371, 0.2292, 27.6000, 120.0000, -14.4000 
-33.9355, 7.4463, 8.7891, -1.3620605469, -0.3621, 0.3374, 26.4000, 120.0000, -14.4000 
-24.6582, 6.1340, 23.5291, -1.3200683594, -0.6563, 0.4058, 27.0000, 120.0000, -15.6000 
-15.6250, 2.2583, 42.6025, -1.2648925781, -0.8684, 0.4011, 24.6000, 118.8000, -17.4000 
0.4883, -3.1128, 61.8286, -1.0554199219, -0.6960, 0.2124, 27.0000, 119.4000, -16.8000 
10.6812, -7.2632, 70.8923, -0.8566894531, -0.2302, 0.0776, 22.8000, 118.2000, -15.0000 
10.1013, -5.3101, 70.0073, -0.8222656250, 0.2241, 0.1323, 22.8000, 120.0000, -15.6000 
0.9155, 4.0588, 60.3333, -0.9411621094, 0.5437, 0.1614, 22.2000, 120.0000, -15.0000 
-10.6506, 13.0920, 43.6707, -1.2312011719, 0.6897, 0.1599, 22.2000, 120.0000, -15.0000 
-16.7236, 15.4419, 23.9868, -1.5585937500, 0.6250, 0.0784, 21.6000, 122.4000, -15.6000 
-19.3176, 9.9182, 4.7302, -1.7531738281, 0.2339, -0.0803, 22.2000, 121.2000, -15.0000 
-18.8904, -0.0916, -8.5144, -1.8278808594, -0.2568, -0.1870, 23.4000, 120.0000, -17.4000 
-15.6250, -13.5498, -13.5498, -1.7067871094, -0.5281, -0.1484, 23.4000, 121.2000, -15.0000 
-9.9182, -22.8577, -12.0850, -1.4240722656, -0.5193, -0.0881, 22.2000, 120.6000, -13.8000 
-2.6245, -20.5994, -9.3079, -1.2648925781, -0.3633, -0.1108, 22.2000, 120.0000, -15.0000 
1.1597, -16.1438, -9.5520, -1.1428222656, -0.1982, -0.1216, 21.0000, 120.0000, -15.0000 
1.6785, -13.1836, -12.5732, -1.0112304688, -0.0723, -0.0933, 22.2000, 120.0000, -15.6000 
-0.1526, -11.0779, -15.4114, -0.8925781250, -0.0098, -0.0649, 24.6000, 119.4000, -15.0000 
-0.9460, -11.1084, -16.3879, -0.8095703125, 0.0010, -0.0383, 23.4000, 120.6000, -13.8000 
-1.6174, -12.4207, -15.2283, -0.7856445313, -0.0227, -0.0134, 24.6000, 115.8000, -16.2000 
-2.3193, -14.4043, -12.1155, -0.7824707031, -0.0659, -0.0056, 21.6000, 120.0000, -13.8000 
-1.9836, -17.6697, -7.6599, -0.7622070313, -0.0920, -0.0083, 24.6000, 117.6000, -13.8000 
-0.6104, -22.3999, -3.8452, -0.7282714844, -0.1099, 0.0059, 25.2000, 116.4000, -13.2000 
1.9531, -28.4729, -1.0986, -0.6657714844, -0.1042, 0.0232, 24.0000, 117.6000, -13.8000 
5.6458, -30.8838, 0.7935, -0.5864257813, -0.0813, 0.0356, 21.0000, 116.4000, -12.6000 
9.5520, -27.3132, 1.0071, -0.5358886719, -0.0806, 0.0376, 22.8000, 115.8000, -13.2000 
12.5732, -19.6228, 0.4883, -0.5278320313, -0.0867, 0.0281, 21.6000, 116.4000, -12.0000 
14.9231, -12.4512, 0.6714, -0.5695800781, -0.0942, 0.0034, 21.6000, 117.0000, -10.8000 
16.8152, -9.8267, 1.8005, -0.6228027344, -0.1038, -0.0212, 21.0000, 115.2000, -9.6000 
18.3105, -9.3689, 3.4180, -0.6879882813, -0.1074, -0.0571, 21.6000, 118.2000, -9.0000 
19.6228, -8.8196, 5.1575, -0.7719726563, -0.0950, -0.0896, 20.4000, 115.8000, -10.2000 
20.3857, -9.8267, 6.3171, -0.8410644531, -0.0710, -0.1218, 23.4000, 120.0000, -7.8000 
20.4468, -12.0544, 6.7139, -0.8950195313, -0.0544, -0.1653, 24.0000, 116.4000, -9.6000 
21.1487, -15.7776, 6.8970, -0.9182128906, -0.0481, -0.1882, 22.2000, 116.4000, -9.0000 
20.8740, -20.5078, 7.6904, -0.9086914063, -0.0583, -0.1819, 22.2000, 115.2000, -6.6000 
19.5618, -21.7285, 9.5215, -0.8764648438, -0.0886, -0.1787, 20.4000, 115.2000, -9.0000 
18.2495, -19.8059, 12.7563, -0.8352050781, -0.1084, -0.2029, 24.0000, 113.4000, -9.0000 
17.6086, -17.2729, 16.6016, -0.7929687500, -0.1094, -0.2305, 22.8000, 114.0000, -8.4000 
18.0054, -14.8010, 19.9585, -0.7556152344, -0.0906, -0.2432, 21.0000, 114.6000, -7.2000 
18.6157, -11.5662, 21.8506, -0.7590332031, -0.0754, -0.2419, 22.2000, 113.4000, -9.6000 
18.7073, -7.9346, 22.2778, -0.7915039063, -0.0774, -0.1985, 21.6000, 112.8000, -6.6000 
17.5171, -3.0518, 20.8740, -0.8488769531, -0.0835, -0.1062, 18.6000, 113.4000, -7.8000 
14.9841, 5.4321, 18.4326, -0.9340820313, -0.0681, -0.0183, 18.0000, 115.2000, -6.6000 
10.5591, 13.5803, 15.7166, -1.0312500000, -0.0193, 0.0190, 18.6000, 114.6000, -8.4000 
2.8076, 16.2659, 13.0615, -1.0822753906, 0.0154, -0.0337, 17.4000, 113.4000, -5.4000 
-3.2959, 13.9160, 11.0474, -1.0993652344, 0.0623, -0.1687, 20.4000, 112.8000, -8.4000 
-3.1433, 9.6130, 8.0261, -1.1477050781, 0.0742, -0.3057, 19.8000, 114.0000, -7.8000 
-0.3357, 5.3101, 2.7466, -1.2189941406, -0.0029, -0.3894, 19.8000, 116.4000, -8.4000 
3.6621, -0.2747, -3.9673, -1.2727050781, -0.1543, -0.4009, 16.8000, 112.8000, -4.2000 
8.3313, -3.2654, -8.8501, -1.2917480469, -0.3508, -0.3484, 20.4000, 111.6000, -5.4000 
14.4348, 4.0588, -10.8032, -1.2636718750, -0.3967, -0.1204, 21.0000, 110.4000, -4.8000 
16.0828, 23.7122, -12.9700, -1.2951660156, -0.2451, 0.0762, 19.8000, 115.2000, -10.2000 
11.8103, 46.1426, -20.1416, -1.3645019531, -0.0071, 0.1646, 18.6000, 113.4000, -10.2000 
6.1646, 59.4482, -32.1045, -1.3645019531, 0.1702, 0.2549, 18.6000, 110.4000, -7.8000 
3.4485, 66.3757, -44.9829, -1.3027343750, 0.3042, 0.3291, 19.8000, 113.4000, -9.0000 
2.3193, 68.8171, -57.3425, -1.2263183594, 0.4932, 0.3313, 19.8000, 112.2000, -9.0000 
0.3662, 56.6101, -66.6199, -1.0874023438, 0.4316, 0.2161, 21.6000, 114.6000, -8.4000 
0.2441, 35.7666, -68.5120, -0.9128417969, 0.1106, 0.1287, 23.4000, 111.6000, -8.4000 
4.5776, 24.9023, -63.8123, -0.8654785156, -0.1960, 0.1521, 25.2000, 111.6000, -7.2000 
9.8572, 23.4985, -57.8308, -0.9426269531, -0.4355, 0.1226, 27.6000, 107.4000, -6.6000 
16.0828, 24.1089, -52.1851, -1.1247558594, -0.5232, 0.0247, 23.4000, 108.6000, -7.8000 
19.9890, 20.0195, -45.0439, -1.3276367188, -0.3933, -0.0249, 27.6000, 108.6000, -10.8000 
20.3552, 15.9912, -36.3770, -1.4824218750, -0.1255, -0.0574, 26.4000, 106.8000, -8.4000 
15.8997, 15.3809, -26.0315, -1.6577148438, 0.1841, -0.1011, 24.0000, 108.6000, -10.2000 
3.5706, 11.7188, -13.9771, -1.7507324219, 0.3716, -0.1714, 28.2000, 108.6000, -12.0000 
-11.2915, -0.1526, -1.7090, -1.5783691406, 0.3921, -0.1501, 28.2000, 108.6000, -10.8000 
-22.2473, -10.1013, 10.2539, -1.3701171875, 0.3064, -0.0942, 26.4000, 105.0000, -10.8000 
-27.7710, -10.2539, 20.5078, -1.2092285156, 0.1741, -0.0867, 29.4000, 109.2000, -10.8000 
-29.6021, -5.3406, 27.7710, -1.0788574219, 0.0237, -0.0818, 27.6000, 109.8000, -8.4000 
-27.5879, 2.5940, 31.1890, -0.9821777344, -0.0828, -0.0872, 28.8000, 108.0000, -11.4000 
-23.7427, 9.7046, 31.6467, -0.9160156250, -0.1274, -0.1057, 27.6000, 108.0000, -10.2000 
-19.3176, 12.1460, 30.5176, -0.8581542969, -0.1189, -0.1108, 28.2000, 108.6000, -9.6000 
-14.4958, 11.2305, 27.8625, -0.7819824219, -0.0576, -0.0867, 27.0000, 108.0000, -9.0000 
-10.5591, 10.6506, 22.7356, -0.7397460938, -0.0010, -0.0615, 28.8000, 106.2000, -9.6000 
-8.1787, 8.0872, 16.9373, -0.7380371094, 0.0247, -0.0464, 27.0000, 105.6000, -7.2000 
-7.1411, 1.2207, 12.7869, -0.7031250000, 0.0535, -0.0330, 28.2000, 110.4000, -10.2000 
-6.7139, -3.3569, 10.4980, -0.6586914063, 0.0991, -0.0127, 26.4000, 110.4000, -9.6000 
-6.5308, -5.6152, 8.4534, -0.6276855469, 0.1284, -0.0005, 26.4000, 110.4000, -9.6000 
-7.2021, -7.1411, 6.3782, -0.6052246094, 0.1311, 0.0039, 26.4000, 108.6000, -9.6000 
-8.2397, -7.4768, 4.8523, -0.6166992188, 0.1208, -0.0269, 25.8000, 106.2000, -12.6000 
-8.3313, -6.5613, 3.5095, -0.6630859375, 0.0872, -0.0527, 27.0000, 107.4000, -7.2000 
-9.0027, -5.9204, 2.5024, -0.7077636719, 0.0413, -0.0798, 25.2000, 108.0000, -10.2000 
-9.9792, -6.1951, 2.5635, -0.7558593750, 0.0017, -0.1167, 29.4000, 106.8000, -12.0000 
-11.4136, -8.2703, 3.2654, -0.7968750000, -0.0369, -0.1584, 28.2000, 105.6000, -7.2000 
-12.3596, -11.9019, 4.3030, -0.8146972656, -0.0437, -0.1716, 28.8000, 104.4000, -9.6000 
-12.9700, -14.4043, 4.5776, -0.8330078125, -0.0168, -0.1858, 28.8000, 106.8000, -7.8000 
-13.7939, -15.5945, 3.6621, -0.8623046875, 0.0359, -0.2136, 26.4000, 108.0000, -11.4000 
-15.3503, -17.7307, 1.3733, -0.8920898438, 0.0969, -0.2261, 28.8000, 106.8000, -9.6000 
-18.0969, -20.2332, -2.6550, -0.9018554688, 0.1357, -0.2200, 29.4000, 106.2000, -10.8000 
-21.6980, -21.1792, -8.1177, -0.8852539063, 0.1519, -0.2124, 28.8000, 104.4000, -7.8000 
-25.7874, -19.4092, -14.1296, -0.8601074219, 0.1384, -0.2144, 27.6000, 105.6000, -9.0000 
-29.6326, -16.4795, -19.6228, -0.8652343750, 0.1111, -0.2107, 30.0000, 103.2000, -9.0000 
-32.6843, -13.8245, -23.9258, -0.8884277344, 0.0676, -0.2075, 28.8000, 104.4000, -7.8000 
-34.4238, -11.2915, -26.2146, -0.9201660156, 0.0085, -0.2061, 29.4000, 105.6000, -7.8000 
-33.9966, -8.7280, -25.5737, -0.9643554688, -0.0381, -0.1924, 33.0000, 103.2000, -7.8000 
-31.7078, -4.3030, -21.4539, -1.0051269531, -0.0786, -0.1843, 31.2000, 102.0000, -9.6000 
-26.0010, 1.9226, -14.8621, -1.0158691406, -0.0933, -0.2122, 30.0000, 102.6000, -8.4000 
-18.1580, 8.3313, -8.2703, -1.0104980469, -0.0923, -0.2727, 32.4000, 103.2000, -10.2000 
-11.5967, 13.9771, -2.8076, -1.0495605469, -0.0815, -0.3904, 31.8000, 102.0000, -8.4000 
-7.7209, 15.6860, 1.8921, -1.1115722656, -0.0183, -0.5020, 31.8000, 101.4000, -9.6000 
-7.7209, 12.0850, 4.5776, -1.1665039063, 0.1208, -0.5498, 30.6000, 102.6000, -9.6000 
-12.6648, 8.0872, 3.9368, -1.2197265625, 0.3018, -0.4292, 33.6000, 101.4000, -10.2000 
-20.3247, 9.9487, -0.2747, -1.3452148438, 0.3811, -0.2119, 33.6000, 101.4000, -6.6000 
-27.0386, 14.3127, -4.5471, -1.4626464844, 0.2449, -0.0300, 30.6000, 101.4000, -9.6000 
-31.1890, 15.3809, -3.2043, -1.5090332031, -0.1194, 0.0317, 32.4000, 100.2000, -10.2000 
-28.1067, 10.0708, 8.5449, -1.4531250000, -0.4746, 0.0708, 31.8000, 101.4000, -9.6000 
-13.2141, 4.8218, 27.4048, -1.3391113281, -0.5979, 0.1257, 32.4000, 102.0000, -10.2000 
-1.9226, 0.5798, 42.5110, -1.1481933594, -0.5193, 0.1101, 32.4000, 100.8000, -10.2000 
4.8828, -5.7983, 48.3704, -0.8920898438, -0.3347, 0.0876, 32.4000, 100.2000, -6.6000 
10.6506, -9.1553, 48.7671, -0.7319335938, 0.0271, 0.0967, 33.0000, 102.0000, -10.8000 
4.7913, -6.1646, 41.9922, -0.7590332031, 0.3547, 0.1575, 32.4000, 102.6000, -11.4000 
-4.8828, 0.8240, 30.2124, -0.8842773438, 0.5129, 0.1758, 30.6000, 102.0000, -10.2000 
-12.9089, 5.9814, 16.8152, -1.0712890625, 0.4795, 0.1567, 31.8000, 101.4000, -10.8000 
-18.0054, 5.9814, 7.0190, -1.3383789063, 0.2852, 0.1023, 30.0000, 100.8000, -10.2000 
-20.8130, 4.3335, 2.5330, -1.6286621094, -0.0667, -0.0830, 30.6000, 101.4000, -9.6000 
-19.1345, 0.0000, 1.5564, -1.8320312500, -0.4023, -0.2441, 31.8000, 102.0000, -10.2000 
-11.9934, -9.6741, 2.5330, -1.8547363281, -0.4827, -0.1802, 33.6000, 100.8000, -9.0000 
-6.4392, -21.4233, 3.5095, -1.5852050781, -0.3723, -0.0999, 33.6000, 100.2000, -10.2000 
-4.1199, -25.7874, 3.9978, -1.3237304688, -0.1831, -0.0828, 31.8000, 101.4000, -11.4000 
-2.2888, -19.3481, 0.7019, -1.2031250000, -0.0088, -0.0967, 31.2000, 100.8000, -10.2000 
-3.0212, -14.3127, -6.5613, -1.1188964844, 0.0869, -0.1116, 29.4000, 101.4000, -7.8000 
-4.7607, -14.3433, -13.8855, -1.0046386719, 0.0884, -0.0986, 31.8000, 98.4000, -8.4000 
-6.1646, -14.7095, -18.2495, -0.9213867188, 0.0405, -0.0737, 34.8000, 100.2000, -8.4000 
-8.3008, -17.0898, -19.4397, -0.8593750000, -0.0398, -0.0498, 33.0000, 99.6000, -7.8000 
-10.0098, -20.4773, -18.0054, -0.8164062500, -0.0996, -0.0222, 34.2000, 98.4000, -6.0000 
-11.0168, -24.6582, -15.3503, -0.7744140625, -0.1428, -0.0161, 32.4000, 99.6000, -9.6000 
-9.5520, -29.6936, -12.5122, -0.7209472656, -0.1885, 0.0012, 34.8000, 98.4000, -7.2000 
-5.5237, -34.4543, -8.9417, -0.6545410156, -0.1948, 0.0068, 35.4000, 97.2000, -4.8000 
-0.2136, -36.6821, -5.1880, -0.5732421875, -0.1873, 0.0259, 34.2000, 97.8000, -6.0000 
5.2795, -33.5083, -2.0447, -0.5131835938, -0.1594, 0.0361, 37.2000, 99.0000, -5.4000 
9.3994, -27.2217, 0.6104, -0.4780273438, -0.1558, 0.0293, 33.6000, 97.2000, -7.8000 
12.8479, -21.5454, 3.5095, -0.4897460938, -0.1382, 0.0181, 34.2000, 96.6000, -4.2000 
15.4724, -18.5852, 6.5002, -0.5322265625, -0.1301, -0.0020, 36.6000, 99.6000, -4.2000 
17.3645, -17.7612, 9.2773, -0.5800781250, -0.1226, -0.0354, 33.6000, 98.4000, -6.0000 
19.6533, -16.9067, 11.2915, -0.6494140625, -0.1089, -0.0676, 34.8000, 96.6000, -4.2000 
21.4844, -16.3269, 11.8103, -0.7082519531, -0.0869, -0.0896, 34.2000, 95.4000, -5.4000 
21.9421, -15.7776, 11.1389, -0.7500000000, -0.0669, -0.1169, 34.8000, 96.0000, -5.4000 
22.3999, -14.9536, 9.8877, -0.8154296875, -0.0505, -0.1465, 33.0000, 96.0000, -4.8000 
22.9187, -17.7002, 8.4839, -0.8583984375, -0.0496, -0.1423, 30.0000, 99.6000, -2.4000 
22.1863, -20.3247, 8.0261, -0.8801269531, -0.0872, -0.1511, 33.0000, 97.8000, -3.0000 
22.4609, -19.4397, 9.5825, -0.8779296875, -0.1194, -0.1658, 33.6000, 97.8000, 1.2000 
23.2849, -19.0125, 12.7563, -0.8552246094, -0.1299, -0.1733, 33.6000, 96.6000, -0.6000 
23.3765, -18.4937, 16.2048, -0.8571777344, -0.1355, -0.1838, 33.6000, 96.6000, -1.2000 
24.5056, -16.3269, 19.5923, -0.8950195313, -0.1243, -0.1948, 30.6000, 96.0000, -1.2000 
25.9705, -13.5803, 22.2168, -0.9343261719, -0.0959, -0.1851, 30.6000, 99.0000, -0.6000 
25.2991, -9.7656, 22.6135, -0.9765625000, -0.0720, -0.1511, 30.6000, 99.6000, -0.6000 
22.9797, -3.5095, 20.4468, -1.0246582031, -0.0359, -0.1145, 30.0000, 97.8000, 2.4000 
18.2800, 4.2725, 16.2354, -1.0737304688, 0.0149, -0.1135, 29.4000, 97.2000, 1.2000 
10.0098, 10.5286, 10.1929, -1.0974121094, 0.0615, -0.1462, 30.6000, 100.2000, -0.6000 
1.2512, 13.6719, 3.9368, -1.1137695313, 0.0852, -0.2361, 30.6000, 98.4000, -0.6000 
-3.1433, 14.1296, -1.0986, -1.1643066406, 0.0837, -0.3499, 30.0000, 99.6000, 0.0000 
-3.6011, 12.2375, -5.5847, -1.2402343750, -0.0017, -0.4170, 28.8000, 99.0000, -0.6000 
-1.5564, 8.0566, -8.4839, -1.2839355469, -0.1577, -0.3237, 31.2000, 96.6000, 1.8000 
0.6409, 11.3525, -8.4534, -1.2900390625, -0.3145, -0.1492, 29.4000, 98.4000, 0.6000 
5.0049, 28.6865, -6.9275, -1.3227539063, -0.2869, -0.0410, 30.6000, 98.4000, 0.0000 
3.9978, 45.8069, -9.2163, -1.3908691406, -0.0759, 0.0588, 30.6000, 98.4000, 0.0000 
-4.5471, 52.4902, -19.2871, -1.3806152344, 0.1262, 0.2424, 30.0000, 97.8000, -2.4000 
-10.5591, 56.9153, -32.9285, -1.2641601563, 0.2644, 0.3865, 31.2000, 97.8000, -1.8000 
-10.8643, 63.7512, -46.1731, -1.1545410156, 0.4888, 0.4519, 30.6000, 98.4000, -0.6000 
-15.4724, 60.2112, -59.3567, -1.0800781250, 0.5833, 0.3882, 35.4000, 99.0000, -0.6000 
-17.2424, 45.5933, -69.4580, -0.9724121094, 0.3298, 0.2131, 34.8000, 93.6000, 0.0000 
-10.7727, 31.8604, -74.7986, -0.9091796875, -0.0703, 0.1331, 34.2000, 96.0000, -2.4000 
-1.5869, 26.5198, -74.7681, -0.9943847656, -0.4221, 0.1099, 35.4000, 93.6000, 0.0000 
10.4675, 26.3062, -69.7937, -1.2175292969, -0.6343, 0.0615, 34.8000, 93.0000, -3.6000 
22.2778, 26.5503, -59.4177, -1.5048828125, -0.5754, 0.0293, 34.2000, 96.0000, -3.6000 
27.0996, 24.6277, -43.7927, -1.7092285156, -0.3416, -0.0225, 34.2000, 91.2000, -3.6000 
25.8789, 17.9443, -23.9868, -1.8674316406, -0.0347, -0.0894, 39.0000, 94.8000, -1.8000 
17.4561, 5.2795, -4.7607, -1.8791503906, 0.2434, -0.0911, 36.0000, 93.0000, 0.0000 
5.3101, -8.2703, 9.3689, -1.6320800781, 0.3481, -0.0530, 34.2000, 93.0000, -2.4000 
-2.2583, -16.2659, 19.1040, -1.3684082031, 0.3342, -0.0081, 36.0000, 94.2000, 0.0000 
-7.5684, -16.7542, 24.7498, -1.1472167969, 0.2349, 0.0193, 34.8000, 95.4000, 0.6000 
-11.5051, -10.1624, 27.7100, -0.9916992188, 0.1062, -0.0039, 34.8000, 95.4000, 0.0000 
-12.8479, 0.9766, 28.3813, -0.8879394531, -0.0129, -0.0396, 35.4000, 93.6000, -1.2000 
-11.2305, 12.9089, 27.2827, -0.8356933594, -0.0754, -0.0461, 34.8000, 94.2000, -2.4000 
-8.3923, 18.7988, 26.0925, -0.7980957031, -0.0889, -0.0454, 31.8000, 94.8000, -3.6000 
-4.9438, 17.6392, 24.3530, -0.7719726563, -0.0881, -0.0574, 33.0000, 94.2000, -1.2000 
-2.2278, 11.2305, 21.6980, -0.7434082031, -0.0740, -0.0505, 36.6000, 93.0000, -1.8000 
-0.1221, 3.6316, 18.5242, -0.6977539063, -0.0225, -0.0303, 34.8000, 94.8000, -1.8000 
-0.0610, -2.2583, 14.6179, -0.6201171875, 0.0371, -0.0083, 33.0000, 94.2000, -1.8000 
-2.0752, -5.7983, 10.5896, -0.5588378906, 0.0613, 0.0029, 33.6000, 94.8000, -4.2000 
-4.3030, -8.0872, 8.2703, -0.5136718750, 0.0701, 0.0000, 35.4000, 96.0000, -1.8000 
-6.3171, -8.7280, 7.2937, -0.4951171875, 0.0708, 0.0083, 33.6000, 94.8000, -3.0000 
-6.7139, -3.6011, 6.0120, -0.5139160156, 0.0686, -0.0139, 36.6000, 96.0000, -0.6000 
-5.8594, 3.7537, 4.0894, -0.5908203125, 0.0784, -0.0574, 35.4000, 94.2000, 0.0000 
-6.4087, 3.7842, 1.3428, -0.6667480469, 0.0793, -0.0955, 36.0000, 96.0000, -1.2000 
-6.8665, -2.2278, -2.1973, -0.7141113281, 0.0610, -0.1272, 34.2000, 95.4000, -2.4000 
-7.5378, -7.9041, -4.7607, -0.7595214844, 0.0286, -0.1736, 35.4000, 94.8000, 0.0000 
-7.3242, -13.0920, -5.7678, -0.7856445313, 0.0100, -0.1938, 36.6000, 93.6000, -0.6000 
-6.0120, -16.8152, -6.0730, -0.8105468750, 0.0120, -0.2136, 33.0000, 91.2000, 0.0000 
-4.8218, -19.8364, -6.6223, -0.8176269531, 0.0281, -0.2104, 37.2000, 91.8000, -3.0000 
-4.4556, -21.2708, -7.9956, -0.7966308594, 0.0547, -0.1973, 32.4000, 91.8000, -1.2000 
-5.3711, -19.3787, -10.2844, -0.7729492188, 0.0920, -0.1853, 35.4000, 93.6000, -0.6000 
-7.2937, -15.1062, -13.0005, -0.7473144531, 0.1177, -0.1960, 37.2000, 91.2000, -1.2000 
-9.6130, -11.0168, -15.6250, -0.7590332031, 0.1331, -0.2083, 34.2000, 93.6000, -3.0000 
-12.2681, -8.9417, -17.7307, -0.8024902344, 0.1384, -0.1892, 37.2000, 90.0000, 0.0000 
-13.9465, -8.1177, -18.6462, -0.8725585938, 0.1362, -0.1531, 34.8000, 91.8000, -3.6000 
-13.5498, -6.8359, -18.3105, -0.9516601563, 0.1021, -0.1189, 36.0000, 88.8000, -0.6000 
-10.4675, -3.3569, -16.2659, -0.9829101563, 0.0330, -0.0940, 33.0000, 89.4000, -1.2000 
-4.1809, 4.8218, -13.2446, -0.9816894531, -0.0383, -0.1270, 36.0000, 88.2000, -1.8000 
3.6316, 13.8550, -9.9182, -1.0351562500, -0.1108, -0.2551, 35.4000, 90.6000, -3.6000 
9.9792, 16.6321, -5.3101, -1.1147460938, -0.1526, -0.4053, 36.6000, 88.2000, -4.8000 
12.5732, 13.8855, 0.0916, -1.1801757813, -0.1011, -0.5303, 36.6000, 89.4000, -2.4000 
9.3994, 9.5520, 4.1504, -1.2382812500, 0.0559, -0.6177, 34.8000, 90.0000, -0.6000 
0.7629, 6.6223, 5.3101, -1.2788085938, 0.2698, -0.6274, 34.2000, 90.6000, -4.2000 
-9.0942, 8.3923, 3.1738, -1.3115234375, 0.4221, -0.5234, 33.6000, 90.0000, -1.8000 
-17.6697, 13.3667, -1.8005, -1.3774414063, 0.4656, -0.2864, 36.0000, 87.0000, -4.2000 
-24.2004, 16.8457, -6.0730, -1.4570312500, 0.3574, 0.0244, 34.2000, 85.8000, -3.0000 
-28.2288, 17.6392, -5.3101, -1.4768066406, 0.0352, 0.2092, 33.6000, 85.8000, -3.0000 
-24.7192, 15.6555, 5.4016, -1.4782714844, -0.3933, 0.2791, 35.4000, 85.8000, -6.0000 
-12.9700, 4.5471, 25.6958, -1.3747558594, -0.7197, 0.3108, 34.8000, 87.0000, -4.2000 
-4.6997, -8.5449, 47.0886, -1.1274414063, -0.8672, 0.2563, 32.4000, 90.0000, -6.0000 
6.6833, -9.9792, 64.4531, -0.8369140625, -0.6431, 0.1162, 34.8000, 88.8000, -5.4000 
14.1296, -6.5002, 71.9299, -0.6589355469, -0.1475, 0.0713, 31.8000, 90.0000, -6.0000 
6.8970, -5.4016, 68.4509, -0.6972656250, 0.3481, 0.2280, 33.6000, 90.0000, -5.4000 
-6.0425, 1.4648, 56.3354, -0.8347167969, 0.6565, 0.2998, 34.2000, 88.2000, -3.6000 
-17.4255, 9.9182, 37.1399, -1.1062011719, 0.6919, 0.2751, 31.8000, 89.4000, -6.0000 
-21.0876, 14.0076, 17.3645, -1.4965820313, 0.4658, 0.1377, 33.6000, 89.4000, -4.2000 
-20.4163, 14.0991, 1.6785, -1.8537597656, 0.0056, -0.1663, 34.8000, 87.6000, -7.8000 
-17.6086, 2.5330, -7.3853, -2.1218261719, -0.4602, -0.3230, 35.4000, 88.8000, -7.2000 
-10.6201, -17.0593, -9.0637, -2.0283203125, -0.5920, -0.2117, 32.4000, 88.8000, -6.0000 
