71.1975, -6.4087, 13.0310, -0.9919433594, 0.1187, -0.1731, 0.0000, 63.9000, -9.0000 
70.9229, -6.1035, 13.0005, -0.9921875000, 0.1257, -0.1631, -1.2000, 64.5000, -8.7000 
70.3735, -5.6152, 13.3667, -0.9836425781, 0.1265, -0.1599, -2.4000, 62.4000, -9.6000 
69.7632, -5.2490, 13.8245, -0.9748535156, 0.1174, -0.1677, -2.1000, 63.3000, -9.9000 
69.3665, -5.1575, 14.0076, -0.9748535156, 0.1064, -0.1750, -3.3000, 63.6000, -10.5000 
69.0002, -4.9133, 13.6414, -0.9821777344, 0.0964, -0.1763, -2.7000, 63.0000, -10.8000 
68.8782, -4.4250, 12.9089, -0.9851074219, 0.0977, -0.1846, -4.8000, 61.8000, -10.2000 
68.7561, -4.9438, 12.0850, -0.9875488281, 0.1003, -0.1938, -4.5000, 63.0000, -10.2000 
69.1528, -4.6997, 11.3525, -0.9965820313, 0.1086, -0.1917, -3.9000, 62.4000, -10.8000 
68.7866, -4.5471, 10.5591, -1.0012207031, 0.1096, -0.1816, -4.2000, 61.8000, -11.1000 
68.1763, -4.2419, 10.0098, -0.9965820313, 0.1101, -0.1738, -6.3000, 62.4000, -10.8000 
66.9250, -4.6692, 10.0403, -0.9880371094, 0.1135, -0.1733, -4.5000, 63.6000, -10.5000 
66.1621, -4.1504, 10.4370, -0.9990234375, 0.1189, -0.1677, -6.0000, 62.7000, -11.4000 
65.5518, -3.7231, 10.4370, -1.0048828125, 0.1196, -0.1641, -5.7000, 62.4000, -12.6000 
65.0940, -3.8147, 10.1929, -1.0031738281, 0.1157, -0.1697, -7.5000, 63.0000, -12.3000 
64.9414, -3.9063, 9.9792, -0.9985351563, 0.1116, -0.1760, -6.6000, 61.8000, -11.7000 
65.3992, -3.7537, 9.8877, -0.9951171875, 0.1162, -0.1790, -6.9000, 62.1000, -11.1000 
65.3076, -4.6997, 9.6130, -0.9802246094, 0.1155, -0.1802, -7.8000, 62.7000, -10.8000 
65.1550, -5.3101, 9.6436, -0.9802246094, 0.1155, -0.1841, -8.1000, 62.7000, -11.4000 
65.3992, -4.8218, 9.7656, -0.9838867188, 0.1145, -0.1841, -8.1000, 61.8000, -13.2000 
64.7583, -4.9744, 9.6436, -0.9812011719, 0.1116, -0.1711, -7.5000, 62.7000, -12.9000 
64.1174, -4.2419, 9.6741, -0.9812011719, 0.1182, -0.1748, -9.6000, 62.1000, -13.2000 
63.5071, -3.3264, 9.5825, -0.9824218750, 0.1248, -0.1660, -8.7000, 62.1000, -12.6000 
62.9578, -2.3193, 9.1858, -0.9895019531, 0.1172, -0.1641, -9.3000, 60.6000, -13.8000 
62.8967, -1.1902, 8.6975, -0.9895019531, 0.1089, -0.1682, -9.6000, 61.8000, -12.0000 
63.0493, -2.5024, 8.2703, -0.9880371094, 0.1033, -0.1594, -9.0000, 60.9000, -14.4000 
63.8428, -3.1128, 7.9346, -0.9997558594, 0.1028, -0.1716, -10.5000, 63.0000, -12.9000 
64.3311, -4.9133, 7.3547, -0.9921875000, 0.1021, -0.1748, -10.2000, 62.1000, -13.2000 
64.4836, -7.4158, 6.7139, -0.9919433594, 0.1047, -0.1775, -11.7000, 62.4000, -13.8000 
64.9719, -8.1177, 6.1035, -0.9975585938, 0.1196, -0.1758, -11.1000, 62.4000, -14.1000 
65.0940, -7.6294, 5.5847, -1.0087890625, 0.1340, -0.1680, -10.2000, 61.8000, -14.4000 
64.3616, -7.3242, 5.5237, -1.0039062500, 0.1440, -0.1570, -12.0000, 62.4000, -13.5000 
63.2019, -6.8970, 6.0730, -1.0178222656, 0.1445, -0.1550, -12.0000, 61.2000, -15.0000 
62.3169, -6.0730, 7.1106, -1.0273437500, 0.1426, -0.1572, -10.8000, 62.1000, -14.4000 
61.2183, -6.0730, 8.0872, -1.0312500000, 0.1392, -0.1565, -12.9000, 61.5000, -14.1000 
60.3027, -6.5308, 8.7891, -1.0112304688, 0.1438, -0.1570, -12.9000, 61.8000, -15.0000 
58.7463, -8.1482, 9.0942, -0.9956054688, 0.1445, -0.1602, -11.7000, 60.6000, -14.1000 
57.7087, -8.7891, 9.3079, -0.9838867188, 0.1526, -0.1714, -13.2000, 62.7000, -13.5000 
56.3965, -10.4980, 9.5215, -0.9733886719, 0.1584, -0.1646, -12.6000, 62.4000, -13.8000 
55.3589, -10.4980, 9.4299, -0.9746093750, 0.1628, -0.1584, -13.8000, 60.3000, -15.9000 
54.3518, -9.5520, 8.9417, -0.9794921875, 0.1624, -0.1521, -14.4000, 62.4000, -15.0000 
53.6499, -8.1787, 8.2092, -0.9899902344, 0.1489, -0.1406, -13.8000, 61.5000, -14.1000 
53.3447, -6.9885, 7.2021, -0.9890136719, 0.1299, -0.1306, -14.7000, 61.2000, -16.2000 
53.1311, -6.9885, 6.2866, -0.9780273438, 0.1199, -0.1279, -14.1000, 60.3000, -15.9000 
54.0466, -5.8899, 5.4321, -0.9748535156, 0.1157, -0.1487, -14.7000, 61.5000, -15.6000 
54.2297, -5.4932, 4.2419, -0.9702148438, 0.1106, -0.1550, -15.3000, 60.3000, -15.0000 
53.1616, -5.9814, 3.1128, -0.9619140625, 0.1125, -0.1609, -15.9000, 60.6000, -15.3000 
51.9714, -5.4321, 2.2583, -0.9658203125, 0.1235, -0.1746, -14.4000, 60.9000, -15.9000 
50.6287, -4.9133, 1.7700, -0.9619140625, 0.1401, -0.1816, -14.1000, 60.0000, -15.9000 
49.0112, -4.4861, 1.2512, -0.9580078125, 0.1506, -0.1804, -15.3000, 60.9000, -17.1000 
47.5769, -3.2959, 0.7935, -0.9609375000, 0.1470, -0.1829, -15.6000, 61.2000, -15.6000 
46.6309, -2.0142, 0.5493, -0.9699707031, 0.1318, -0.1765, -15.3000, 60.9000, -15.6000 
45.8069, -0.9155, 0.6714, -0.9936523438, 0.1223, -0.1729, -16.2000, 60.6000, -16.8000 
45.0439, -0.1526, 0.9155, -1.0107421875, 0.1118, -0.1792, -16.5000, 62.4000, -17.7000 
44.5862, -0.2136, 1.0986, -1.0153808594, 0.1106, -0.1895, -15.9000, 60.3000, -17.7000 
43.7317, -0.9460, 0.6104, -1.0156250000, 0.1167, -0.1982, -16.8000, 60.9000, -17.4000 
42.0837, -2.1362, -0.6104, -1.0043945313, 0.1292, -0.2129, -16.8000, 60.6000, -17.7000 
40.2832, -2.9907, -2.1667, -0.9936523438, 0.1423, -0.2068, -15.6000, 60.3000, -16.5000 
38.5742, -2.8381, -3.6011, -0.9848632813, 0.1440, -0.1895, -16.5000, 60.3000, -17.4000 
37.1399, -1.4954, -4.3640, -0.9836425781, 0.1360, -0.1753, -16.8000, 60.9000, -17.4000 
36.1328, -0.2136, -4.0283, -0.9931640625, 0.1399, -0.1699, -16.8000, 60.9000, -18.6000 
34.6680, 0.2441, -2.5635, -1.0014648438, 0.1404, -0.1604, -17.7000, 61.2000, -18.9000 
33.9966, 0.6714, -0.3662, -1.0039062500, 0.1250, -0.1521, -18.0000, 60.9000, -18.9000 
34.5154, 1.1902, 1.7700, -1.0100097656, 0.0930, -0.1470, -16.8000, 61.8000, -19.5000 
35.1868, 1.5564, 3.2959, -1.0163574219, 0.0581, -0.1509, -16.2000, 60.6000, -19.5000 
36.0107, 1.4343, 4.2114, -1.0239257813, 0.0408, -0.1597, -16.8000, 59.7000, -18.6000 
37.6587, 0.9155, 4.5776, -1.0205078125, 0.0427, -0.1587, -17.1000, 60.9000, -18.9000 
39.2456, 0.2136, 4.6692, -1.0107421875, 0.0659, -0.1563, -19.2000, 61.2000, -19.2000 
39.0625, -0.7324, 4.2725, -0.9956054688, 0.0908, -0.1541, -17.1000, 60.3000, -19.2000 
38.5132, -1.6785, 3.8147, -0.9807128906, 0.1218, -0.1506, -18.6000, 61.2000, -18.9000 
37.3230, -1.8921, 3.4180, -0.9653320313, 0.1367, -0.1577, -17.4000, 60.6000, -19.5000 
36.1023, -1.8311, 3.1128, -0.9575195313, 0.1392, -0.1655, -18.3000, 61.2000, -19.8000 
33.6609, -1.4038, 3.1128, -0.9658203125, 0.1140, -0.1643, -17.7000, 61.2000, -21.0000 
33.2336, -0.7324, 3.3264, -0.9770507813, 0.1038, -0.1482, -18.0000, 60.0000, -19.8000 
32.2876, 0.5188, 3.6621, -0.9829101563, 0.0862, -0.1506, -17.7000, 60.6000, -19.5000 
32.9285, 2.1973, 3.9978, -0.9843750000, 0.0835, -0.1611, -18.0000, 60.9000, -20.4000 
33.0505, 3.4485, 4.3945, -0.9897460938, 0.0747, -0.1643, -18.0000, 60.6000, -21.9000 
33.2947, 4.1199, 4.6997, -0.9956054688, 0.0669, -0.1594, -18.9000, 60.9000, -20.4000 
33.0200, 3.9978, 4.9438, -1.0046386719, 0.0652, -0.1528, -19.2000, 60.3000, -21.3000 
32.9285, 2.9297, 5.1880, -1.0156250000, 0.0657, -0.1431, -18.6000, 61.2000, -20.7000 
32.6538, 1.8311, 5.4016, -1.0241699219, 0.0691, -0.1255, -18.6000, 60.3000, -21.6000 
32.1655, 0.2441, 5.3101, -1.0100097656, 0.0767, -0.1208, -18.3000, 60.3000, -20.7000 
31.3721, -0.7629, 4.8828, -0.9855957031, 0.0720, -0.1362, -18.0000, 59.7000, -21.3000 
31.9519, -0.8850, 4.8218, -0.9675292969, 0.0696, -0.1597, -19.2000, 61.8000, -21.9000 
33.4167, -0.2747, 5.1880, -0.9741210938, 0.0571, -0.1606, -19.2000, 60.9000, -20.4000 
34.8816, 0.5493, 5.7068, -0.9868164063, 0.0549, -0.1604, -20.4000, 58.5000, -21.6000 
35.0342, 0.6104, 5.4932, -0.9934082031, 0.0405, -0.1790, -20.1000, 60.3000, -21.3000 
35.1257, -0.0610, 4.6387, -0.9965820313, 0.0435, -0.1882, -20.1000, 60.6000, -23.1000 
35.2478, -0.8240, 3.4485, -1.0048828125, 0.0591, -0.1616, -19.8000, 59.7000, -21.9000 
34.6985, -0.6714, 2.1973, -1.0024414063, 0.0740, -0.1370, -19.8000, 60.0000, -21.3000 
33.3862, 0.0916, 1.3428, -1.0017089844, 0.0708, -0.1128, -21.0000, 58.5000, -21.9000 
31.7688, 1.2817, 0.9460, -0.9926757813, 0.0549, -0.1018, -20.4000, 61.5000, -22.8000 
30.2734, 2.2888, 0.8240, -0.9821777344, 0.0283, -0.1028, -19.2000, 60.0000, -21.9000 
29.2969, 2.4719, 1.0071, -0.9787597656, -0.0012, -0.1050, -20.4000, 60.6000, -23.1000 
28.5950, 1.6479, 1.4954, -0.9726562500, -0.0208, -0.1191, -19.8000, 61.2000, -24.0000 
28.5034, 0.4272, 2.3193, -0.9697265625, -0.0342, -0.1211, -19.8000, 59.1000, -22.2000 
28.9917, -0.2441, 3.9063, -0.9750976563, -0.0386, -0.1172, -20.4000, 60.6000, -22.8000 
30.0293, -1.3428, 5.6458, -0.9812011719, -0.0388, -0.1196, -20.7000, 60.0000, -23.4000 
30.6396, -2.1973, 6.8665, -0.9863281250, -0.0408, -0.1223, -20.1000, 60.6000, -24.3000 
30.7617, -2.9297, 7.4463, -0.9934082031, -0.0486, -0.1187, -22.2000, 59.4000, -22.5000 
31.0059, -2.9907, 7.4463, -0.9909667969, -0.0552, -0.1118, -21.3000, 59.1000, -24.0000 
31.3110, -2.1973, 7.0801, -0.9895019531, -0.0649, -0.1177, -21.0000, 61.2000, -23.1000 
32.3486, -0.2441, 6.7444, -0.9941406250, -0.0757, -0.1206, -21.3000, 59.7000, -24.9000 
33.8745, 1.8921, 6.6223, -1.0029296875, -0.0876, -0.1296, -20.7000, 59.4000, -24.3000 
35.3394, 3.3569, 6.7139, -1.0227050781, -0.0945, -0.1582, -20.7000, 59.7000, -24.6000 
36.7126, 3.2654, 6.6223, -1.0478515625, -0.0930, -0.1816, -20.4000, 59.1000, -24.9000 
38.1165, 2.5024, 5.8594, -1.0632324219, -0.0830, -0.1904, -21.6000, 59.1000, -24.6000 
39.3677, 1.8005, 4.8523, -1.0622558594, -0.0742, -0.1936, -21.9000, 58.2000, -24.9000 
40.7410, 2.1667, 3.7537, -1.0549316406, -0.0676, -0.1865, -21.6000, 59.7000, -25.5000 
42.2363, 2.5635, 2.7161, -1.0458984375, -0.0591, -0.1724, -21.6000, 58.8000, -26.1000 
43.4570, 2.8381, 1.8005, -1.0417480469, -0.0474, -0.1658, -22.5000, 59.7000, -26.1000 
44.2505, 3.3569, 1.1902, -1.0368652344, -0.0476, -0.1748, -22.2000, 60.6000, -25.2000 
45.0134, 3.1738, 1.0681, -1.0332031250, -0.0522, -0.1836, -21.6000, 60.0000, -24.9000 
46.6003, 2.3804, 1.3733, -1.0244140625, -0.0588, -0.1853, -21.9000, 59.7000, -26.1000 
48.5535, 0.9766, 2.1057, -1.0119628906, -0.0615, -0.1865, -22.2000, 59.1000, -26.7000 
50.2930, -0.7019, 2.9907, -0.9960937500, -0.0659, -0.1777, -22.2000, 60.0000, -27.3000 
52.0630, -1.2817, 3.9673, -0.9858398438, -0.0688, -0.1704, -22.2000, 58.8000, -26.1000 
53.6194, -1.0681, 4.8828, -0.9921875000, -0.0593, -0.1689, -21.6000, 59.4000, -27.0000 
54.4739, -1.0681, 5.4626, -1.0024414063, -0.0420, -0.1687, -21.6000, 58.8000, -26.4000 
55.2673, -0.8545, 5.7678, -1.0141601563, -0.0188, -0.1643, -23.4000, 58.8000, -27.0000 
55.6641, -1.2512, 5.7678, -1.0195312500, -0.0002, -0.1604, -22.8000, 59.7000, -27.3000 
55.7861, -2.1667, 5.9814, -1.0119628906, 0.0127, -0.1526, -22.2000, 60.3000, -28.5000 
55.0537, -3.0518, 6.5308, -1.0031738281, 0.0212, -0.1492, -21.9000, 59.1000, -29.7000 
53.9551, -3.5095, 7.1106, -0.9960937500, 0.0271, -0.1458, -22.5000, 59.4000, -28.5000 
52.4902, -3.6316, 7.6294, -0.9899902344, 0.0283, -0.1479, -22.8000, 58.5000, -29.4000 
51.1475, -3.6011, 8.3008, -0.9899902344, 0.0276, -0.1543, -23.1000, 58.8000, -29.7000 
49.8352, -3.2654, 8.9111, -0.9921875000, 0.0120, -0.1594, -22.5000, 58.8000, -29.1000 
48.4619, -3.0823, 9.5520, -1.0000000000, -0.0081, -0.1777, -22.2000, 60.0000, -29.1000 
47.8821, -2.8381, 9.8267, -1.0075683594, -0.0161, -0.1895, -22.5000, 58.8000, -29.7000 
47.8210, -2.3499, 9.8877, -1.0144042969, -0.0271, -0.1978, -22.8000, 59.4000, -28.8000 
48.4009, -2.5024, 9.9792, -1.0227050781, -0.0469, -0.2117, -21.9000, 58.8000, -29.7000 
49.5300, -2.9907, 10.1929, -1.0239257813, -0.0581, -0.2151, -22.5000, 59.4000, -29.4000 
50.8423, -3.6316, 10.2539, -1.0180664063, -0.0559, -0.1978, -23.4000, 58.5000, -30.6000 
52.2461, -4.1504, 9.8572, -0.9990234375, -0.0471, -0.1863, -23.7000, 57.9000, -30.9000 
53.4973, -4.3030, 9.3079, -0.9841308594, -0.0459, -0.1816, -22.5000, 59.1000, -30.9000 
55.0842, -3.8452, 9.0637, -0.9802246094, -0.0457, -0.1799, -24.6000, 58.8000, -31.5000 
56.2439, -3.3875, 9.3689, -0.9799804688, -0.0483, -0.1707, -23.4000, 57.9000, -32.1000 
56.5491, -3.2349, 9.6436, -0.9750976563, -0.0579, -0.1763, -22.5000, 58.8000, -32.1000 
56.2134, -3.0212, 9.4299, -0.9675292969, -0.0581, -0.1851, -23.7000, 58.2000, -32.7000 
56.3660, -2.7466, 8.8196, -0.9689941406, -0.0327, -0.1897, -24.0000, 58.5000, -33.9000 
57.3730, -2.2888, 8.1177, -0.9760742188, -0.0127, -0.1880, -24.6000, 59.1000, -32.1000 
58.3191, -2.1362, 8.0566, -0.9824218750, -0.0071, -0.2019, -23.4000, 57.9000, -33.9000 
59.1736, -2.3499, 9.3384, -0.9848632813, -0.0103, -0.2173, -23.1000, 57.6000, -33.6000 
60.6384, -2.5024, 11.8103, -0.9716796875, -0.0239, -0.2336, -24.3000, 58.2000, -33.3000 
62.0728, -2.7466, 14.4653, -0.9572753906, -0.0295, -0.2341, -24.0000, 58.2000, -34.2000 
63.3240, -2.4414, 16.0828, -0.9499511719, -0.0305, -0.2385, -23.4000, 57.9000, -33.6000 
64.6362, -1.3123, 16.6321, -0.9575195313, -0.0229, -0.2441, -23.4000, 57.6000, -34.8000 
65.8569, 0.0610, 16.4185, -0.9782714844, -0.0168, -0.2585, -24.0000, 57.6000, -34.5000 
66.8640, 0.6714, 15.7471, -1.0075683594, -0.0098, -0.2644, -24.3000, 57.3000, -36.6000 
67.4438, 1.1597, 14.8010, -1.0361328125, -0.0068, -0.2778, -23.7000, 57.6000, -35.1000 
67.4133, -0.2441, 14.2517, -1.0488281250, -0.0068, -0.2813, -24.3000, 57.6000, -36.3000 
67.3218, -2.5024, 14.6484, -1.0410156250, -0.0105, -0.2659, -24.3000, 57.0000, -35.4000 
67.3218, -3.2959, 15.8386, -1.0417480469, -0.0125, -0.2522, -24.0000, 57.9000, -37.8000 
67.2607, -3.8147, 17.0593, -1.0356445313, 0.0054, -0.2185, -24.6000, 57.6000, -37.2000 
66.8335, -3.3875, 17.5781, -1.0290527344, 0.0322, -0.1812, -24.0000, 57.9000, -37.2000 
65.7959, -1.5869, 16.6626, -1.0410156250, 0.0645, -0.1589, -24.9000, 56.4000, -37.5000 
63.9038, -0.3052, 14.1907, -1.0576171875, 0.1230, -0.1509, -26.1000, 58.2000, -36.6000 
61.6455, -0.4272, 10.6506, -1.0581054688, 0.1909, -0.1516, -24.6000, 55.5000, -38.4000 
59.1431, -1.0681, 6.5918, -1.0432128906, 0.2261, -0.1611, -23.7000, 57.0000, -37.2000 
56.0913, -1.2512, 2.9602, -1.0246582031, 0.1919, -0.1794, -25.2000, 56.1000, -38.4000 
54.0466, -1.6785, 0.7935, -1.0009765625, 0.1057, -0.1921, -25.2000, 56.7000, -39.3000 
52.5208, -2.6855, 1.3123, -0.9775390625, 0.0029, -0.1902, -24.0000, 56.7000, -38.7000 
51.7273, -3.0212, 4.5166, -0.9555664063, -0.0759, -0.2048, -24.3000, 56.4000, -39.6000 
51.5747, -3.3875, 8.7891, -0.9509277344, -0.1228, -0.2161, -24.6000, 56.7000, -40.5000 
51.6357, -3.8147, 12.1155, -0.9506835938, -0.1221, -0.2073, -25.2000, 56.4000, -40.5000 
50.9338, -3.6316, 13.1226, -0.9606933594, -0.0874, -0.1975, -23.7000, 55.8000, -40.8000 
50.1099, -3.8757, 12.4207, -0.9611816406, -0.0276, -0.1909, -22.5000, 54.9000, -40.2000 
49.5911, -3.8452, 10.5591, -0.9733886719, 0.0386, -0.1829, -24.3000, 57.0000, -40.8000 
48.7366, -3.6011, 7.2937, -0.9919433594, 0.0889, -0.1807, -23.4000, 55.8000, -42.0000 
48.3398, -3.5400, 4.1199, -1.0087890625, 0.1028, -0.1880, -24.0000, 55.8000, -41.1000 
48.7671, -3.6926, 2.0752, -1.0122070313, 0.0833, -0.1943, -24.6000, 55.2000, -40.8000 
50.3540, -3.7231, 1.4038, -0.9973144531, 0.0491, -0.2000, -24.3000, 55.5000, -41.1000 
52.7954, -3.5706, 1.6174, -0.9826660156, 0.0193, -0.1907, -24.0000, 56.7000, -41.1000 
54.1687, -3.6316, 2.3193, -0.9775390625, 0.0088, -0.1902, -24.3000, 55.2000, -42.0000 
55.4199, -4.0588, 3.4180, -0.9697265625, 0.0142, -0.1851, -23.1000, 55.5000, -42.0000 
55.6641, -4.2725, 4.7302, -0.9648437500, 0.0320, -0.1848, -22.8000, 55.5000, -42.6000 
55.7861, -4.1504, 6.1951, -0.9719238281, 0.0615, -0.1763, -22.8000, 55.5000, -43.5000 
55.4504, -3.6621, 7.4463, -0.9843750000, 0.0801, -0.1782, -23.7000, 56.4000, -43.2000 
54.3518, -3.2349, 8.4229, -0.9921875000, 0.0796, -0.1860, -22.8000, 55.5000, -42.9000 
53.4973, -2.3193, 9.3994, -0.9946289063, 0.0681, -0.1855, -22.8000, 55.5000, -43.2000 
51.9104, -2.5940, 10.7117, -0.9970703125, 0.0667, -0.1863, -22.8000, 55.5000, -42.3000 
50.8728, -3.2654, 11.9324, -0.9968261719, 0.0630, -0.1794, -22.5000, 54.9000, -45.0000 
50.4150, -3.4180, 12.8784, -0.9924316406, 0.0664, -0.1780, -22.5000, 56.4000, -43.5000 
50.6897, -3.5706, 13.0920, -0.9890136719, 0.0735, -0.1765, -23.1000, 54.0000, -44.1000 
51.3916, -3.9978, 12.5122, -0.9804687500, 0.0823, -0.1758, -23.1000, 54.9000, -44.4000 
52.1240, -4.5166, 11.5967, -0.9689941406, 0.0806, -0.1782, -22.5000, 54.9000, -44.4000 
53.0396, -4.5166, 10.7727, -0.9602050781, 0.0830, -0.1721, -23.4000, 55.8000, -45.9000 
53.5278, -3.6621, 10.3455, -0.9584960938, 0.0728, -0.1860, -22.5000, 55.2000, -44.7000 
54.5044, -2.8381, 10.5286, -0.9677734375, 0.0527, -0.1904, -22.2000, 55.8000, -45.6000 
54.7180, -2.5635, 11.4441, -0.9770507813, 0.0347, -0.1909, -22.5000, 55.2000, -46.2000 
55.0537, -1.7090, 12.5122, -0.9865722656, 0.0313, -0.1917, -21.6000, 54.0000, -45.9000 
55.2063, -1.1292, 13.4583, -0.9960937500, 0.0442, -0.2002, -21.3000, 54.0000, -45.6000 
54.9011, -1.4954, 14.0991, -1.0078125000, 0.0662, -0.2007, -21.0000, 55.5000, -46.8000 
54.7180, -2.1973, 14.1602, -1.0163574219, 0.0930, -0.1970, -21.9000, 54.3000, -45.6000 
54.3213, -3.6621, 13.5193, -1.0197753906, 0.1079, -0.1934, -20.4000, 54.3000, -47.7000 
54.2297, -5.1575, 12.5427, -1.0134277344, 0.1094, -0.1963, -21.6000, 54.6000, -47.1000 
54.7180, -6.0425, 11.4746, -1.0007324219, 0.1023, -0.1877, -19.8000, 55.2000, -48.0000 
55.1147, -6.3171, 10.9863, -0.9831542969, 0.0881, -0.1819, -20.4000, 54.6000, -48.6000 
55.8777, -5.6458, 11.1084, -0.9755859375, 0.0701, -0.1741, -21.6000, 54.0000, -46.8000 
56.4880, -4.7607, 11.7798, -0.9724121094, 0.0479, -0.1790, -21.0000, 54.3000, -48.6000 
56.7627, -4.0588, 12.7563, -0.9790039063, 0.0442, -0.1829, -20.4000, 52.2000, -48.6000 
57.0068, -3.6621, 13.7939, -0.9880371094, 0.0571, -0.1855, -20.7000, 53.1000, -49.8000 
57.1594, -3.5706, 14.5264, -0.9931640625, 0.0815, -0.1868, -20.7000, 54.3000, -48.9000 
56.6406, -4.5166, 14.6484, -1.0019531250, 0.1160, -0.1855, -18.9000, 52.8000, -49.2000 
55.6946, -5.3406, 14.1907, -0.9956054688, 0.1423, -0.1829, -19.5000, 52.8000, -48.6000 
54.7791, -5.1880, 13.3362, -1.0039062500, 0.1477, -0.1748, -20.4000, 54.0000, -48.6000 
54.0771, -5.2185, 12.2070, -1.0102539063, 0.1404, -0.1658, -20.1000, 54.0000, -49.2000 
53.4058, -5.0964, 11.2000, -1.0163574219, 0.1250, -0.1606, -21.3000, 52.5000, -50.1000 
52.9480, -5.1575, 10.4980, -1.0085449219, 0.1074, -0.1558, -21.6000, 53.7000, -48.9000 
52.8259, -5.2795, 10.2539, -1.0017089844, 0.0950, -0.1667, -19.2000, 53.4000, -50.7000 
52.6733, -5.8899, 10.5286, -0.9880371094, 0.0864, -0.1702, -19.5000, 54.0000, -50.4000 
52.5513, -6.4392, 11.1389, -0.9782714844, 0.0920, -0.1711, -20.1000, 52.5000, -50.1000 
51.8799, -6.9885, 11.7798, -0.9694824219, 0.1001, -0.1682, -19.2000, 52.2000, -49.8000 
51.0254, -6.8970, 12.6038, -0.9711914063, 0.1128, -0.1650, -18.0000, 53.7000, -49.5000 
49.8352, -6.8054, 13.4583, -0.9780273438, 0.1289, -0.1587, -19.2000, 52.8000, -51.0000 
49.1028, -6.0425, 14.0686, -0.9897460938, 0.1348, -0.1624, -19.5000, 53.7000, -51.0000 
48.7061, -5.3406, 14.3127, -1.0002441406, 0.1296, -0.1604, -18.6000, 53.1000, -50.1000 
49.0112, -5.0964, 14.2212, -1.0056152344, 0.1155, -0.1572, -19.5000, 52.8000, -52.8000 
49.5605, -5.0659, 13.8855, -1.0134277344, 0.1077, -0.1570, -18.9000, 53.1000, -50.7000 
49.7437, -5.5847, 13.3362, -1.0156250000, 0.1060, -0.1611, -21.0000, 53.1000, -51.0000 
49.7437, -6.0120, 12.6038, -1.0102539063, 0.1094, -0.1685, -17.7000, 52.2000, -52.2000 
49.1638, -6.8054, 11.7798, -0.9990234375, 0.1187, -0.1721, -17.7000, 52.5000, -52.2000 
48.6450, -7.2632, 10.9253, -0.9904785156, 0.1235, -0.1787, -18.3000, 53.7000, -53.1000 
47.8821, -7.0496, 10.0708, -0.9846191406, 0.1238, -0.1782, -18.6000, 52.5000, -53.4000 
46.7224, -6.8359, 9.4299, -0.9770507813, 0.1233, -0.1763, -16.5000, 53.4000, -51.9000 
45.7764, -6.5002, 9.2468, -0.9743652344, 0.1199, -0.1777, -17.4000, 52.5000, -51.9000 
45.1355, -6.2256, 9.2468, -0.9799804688, 0.1160, -0.1758, -17.7000, 52.5000, -52.5000 
44.8914, -6.1646, 9.1858, -0.9907226563, 0.1125, -0.1677, -16.5000, 52.8000, -53.4000 
45.0745, -6.2256, 9.0332, -0.9985351563, 0.1143, -0.1575, -17.4000, 51.6000, -52.5000 
44.7388, -7.2327, 8.7585, -1.0009765625, 0.1089, -0.1553, -17.4000, 52.2000, -53.4000 
44.3420, -7.7209, 8.6365, -0.9982910156, 0.1069, -0.1638, -16.2000, 53.4000, -52.5000 
43.7927, -7.8125, 8.6060, -0.9987792969, 0.1113, -0.1736, -18.6000, 52.5000, -55.5000 
43.3960, -7.6904, 8.5449, -0.9934082031, 0.1130, -0.1775, -17.1000, 52.2000, -53.4000 
42.9382, -7.9346, 8.3008, -0.9838867188, 0.1108, -0.1763, -16.8000, 51.9000, -52.2000 
42.1753, -7.7209, 7.9956, -0.9777832031, 0.1079, -0.1726, -15.6000, 52.5000, -53.1000 
41.7175, -6.8970, 7.7820, -0.9746093750, 0.0974, -0.1694, -15.6000, 53.1000, -52.2000 
41.5649, -6.7139, 8.0261, -0.9707031250, 0.0928, -0.1567, -16.5000, 53.1000, -54.3000 
42.2363, -6.4087, 8.8806, -0.9707031250, 0.0894, -0.1455, -16.5000, 53.4000, -54.9000 
43.6401, -5.9814, 9.9792, -0.9714355469, 0.0784, -0.1416, -15.6000, 52.5000, -55.2000 
45.4407, -6.3171, 11.2305, -0.9628906250, 0.0706, -0.1399, -15.3000, 53.7000, -54.3000 
47.0276, -6.9580, 12.2986, -0.9650878906, 0.0686, -0.1521, -15.6000, 51.9000, -53.7000 
48.9197, -6.5308, 12.5427, -0.9782714844, 0.0762, -0.1641, -15.6000, 51.6000, -55.2000 
50.3235, -5.9509, 11.5967, -0.9963378906, 0.0889, -0.1804, -14.7000, 52.5000, -54.6000 
51.4526, -5.6763, 9.7046, -1.0051269531, 0.1055, -0.1926, -15.6000, 51.9000, -53.4000 
52.3987, -5.1575, 7.7209, -1.0153808594, 0.1196, -0.2009, -15.3000, 52.2000, -54.0000 
52.5818, -4.8523, 5.8289, -1.0217285156, 0.1238, -0.1968, -15.6000, 52.5000, -55.2000 
52.3682, -5.0354, 4.3640, -1.0207519531, 0.1226, -0.1848, -15.9000, 51.6000, -54.6000 
51.5442, -5.1575, 3.9063, -1.0187988281, 0.1240, -0.1719, -14.1000, 53.1000, -55.8000 
50.2625, -5.3711, 4.2725, -1.0202636719, 0.1262, -0.1638, -14.7000, 52.5000, -55.2000 
48.7366, -5.5237, 5.1880, -1.0214843750, 0.1267, -0.1707, -14.7000, 52.2000, -54.9000 
